-1.890659041237086058e-05,-1.260541004910464835e-08,0.000000000000000000e+00
-1.893043918244075030e-05,-1.798544069231411413e-08,4.812160134315490723e-02
-1.971721940208226442e-05,-1.863154075465445203e-08,9.622590243816375732e-02
-1.847743988037109375e-05,-1.145181016681817709e-08,1.443327069282531738e-01
-2.038479033217299730e-05,-2.316900982179959101e-08,1.924331039190292358e-01
-2.074242001981474459e-05,-1.165480956188957862e-08,2.405273020267486572e-01
-1.947880082298070192e-05,-1.905791968681569415e-08,2.885969877243041992e-01
-2.241135007352568209e-05,-1.839216956511791068e-08,3.367274999618530273e-01
-2.074242001981474459e-05,-1.305488961378387103e-08,3.848173916339874268e-01
-2.217292967543471605e-05,-2.318883929319781600e-08,4.329429864883422852e-01
-1.859664916992187500e-05,-1.139996985699553989e-08,4.810259044170379639e-01
-1.845360020524822176e-05,-1.957086936954510747e-08,5.291230082511901855e-01
-1.952648017322644591e-05,-1.714287911624978733e-08,5.772246718406677246e-01
-1.902579970192164183e-05,-1.325515963657153407e-08,6.253020763397216797e-01
-2.107619911839719862e-05,-2.306114943451120780e-08,6.733657121658325195e-01
-1.945495932886842638e-05,-1.089193002457022885e-08,7.214885950088500977e-01
-2.059936923615168780e-05,-2.044835056835836440e-08,7.695896029472351074e-01
-2.198219044657889754e-05,-1.659208948012746987e-08,8.176975846290588379e-01
-1.981257992156315595e-05,-1.422741036094521405e-08,8.658109903335571289e-01
-1.971721940208226442e-05,-2.231917939354843838e-08,9.139249920845031738e-01
-1.869202060333918780e-05,-1.022763029823181569e-08,9.620450139045715332e-01
-1.981257992156315595e-05,-2.074303040444647195e-08,1.010102033615112305e+00
-1.969337063201237470e-05,-1.576590946683609218e-08,1.058210968971252441e+00
-1.981257992156315595e-05,-1.469797972220021620e-08,1.106330037117004395e+00
-2.198219044657889754e-05,-2.208689942051478283e-08,1.154417991638183594e+00
-1.878737930383067578e-05,-1.070002042524720309e-08,1.202556967735290527e+00
-2.040863000729586929e-05,-2.195828940898536530e-08,1.250645995140075684e+00
-2.064705040538683534e-05,-1.483622025233444219e-08,1.298764944076538086e+00
-1.959801011253148317e-05,-1.541939020910376712e-08,1.346873998641967773e+00
