5.000150203704833984e-01,2.528867959483704908e-08,0.000000000000000000e+00
5.000113844871520996e-01,2.898451079147434939e-08,4.814954102039337158e-02
5.000151991844177246e-01,3.020376837525873270e-08,9.628490358591079712e-02
5.000116825103759766e-01,2.148698996506936965e-08,1.444151997566223145e-01
5.000125765800476074e-01,3.432468886899187055e-08,1.925331056118011475e-01
5.000138282775878906e-01,2.147534949870077980e-08,2.406663000583648682e-01
5.000134706497192383e-01,2.926718067897127185e-08,2.888269126415252686e-01
5.000169873237609863e-01,2.858960002072308271e-08,3.369469046592712402e-01
5.000134110450744629e-01,2.241704066818783758e-08,3.851247131824493408e-01
5.000138878822326660e-01,3.344849019981666061e-08,4.332815110683441162e-01
5.000113248825073242e-01,1.993976006531283929e-08,4.814043939113616943e-01
5.000122189521789551e-01,2.987162872614135267e-08,5.295358896255493164e-01
5.000166893005371094e-01,2.628240025615014019e-08,5.776706933975219727e-01
5.000131130218505859e-01,2.315228009308611945e-08,6.258137822151184082e-01
5.000159144401550293e-01,3.328169029259697709e-08,6.739037036895751953e-01
5.000138282775878906e-01,1.913558911326163070e-08,7.220664024353027344e-01
5.000131726264953613e-01,3.092045020025580015e-08,7.701926827430725098e-01
5.000137090682983398e-01,2.508950025514877780e-08,8.183203935623168945e-01
5.000113248825073242e-01,2.350116012905800744e-08,8.664206862449645996e-01
5.000150799751281738e-01,3.228360867524315836e-08,9.145349860191345215e-01
5.000131726264953613e-01,1.869939048049218400e-08,9.626697897911071777e-01
5.000150799751281738e-01,3.174899987357093778e-08,1.010792016983032227e+00
5.000156760215759277e-01,2.411015920245063171e-08,1.058943986892700195e+00
5.000113248825073242e-01,2.403666954364780395e-08,1.107063055038452148e+00
5.000141859054565430e-01,3.087189170969395491e-08,1.155199050903320312e+00
5.000122189521789551e-01,1.868320076425789011e-08,1.203359007835388184e+00
5.000162124633789062e-01,3.232853984513894829e-08,1.251471996307373047e+00
5.000159740447998047e-01,2.303458934704849526e-08,1.299590945243835449e+00
5.000131130218505859e-01,2.554988931535717711e-08,1.347720026969909668e+00
5.000138878822326660e-01,2.974029911229081335e-08,1.395881056785583496e+00
5.000116229057312012e-01,1.856932918542497646e-08,1.444041013717651367e+00
5.000135898590087891e-01,3.265632031457244011e-08,1.492169976234436035e+00
5.000147819519042969e-01,2.128891019026468712e-08,1.540325045585632324e+00
5.000134110450744629e-01,2.656907049924939201e-08,1.588449954986572266e+00
5.000160932540893555e-01,2.846499924658019154e-08,1.636597990989685059e+00
5.000123977661132812e-01,1.968638052574078756e-08,1.684710025787353516e+00
5.000135898590087891e-01,3.277964921721832070e-08,1.732821941375732422e+00
5.000122189521789551e-01,2.004908061792320950e-08,1.780954957008361816e+00
5.000119209289550781e-01,2.740235061082785251e-08,1.829092979431152344e+00
5.000160932540893555e-01,2.723646019830994192e-08,1.877239942550659180e+00
5.000132918357849121e-01,2.092892970040338696e-08,1.925379037857055664e+00
5.000153183937072754e-01,3.243058088742145628e-08,1.973513960838317871e+00
5.000118017196655273e-01,1.907429059144760686e-08,2.021621942520141602e+00
5.000125169754028320e-01,2.836240931003430887e-08,2.069768905639648438e+00
5.000119805335998535e-01,2.535144005832989933e-08,2.117887973785400391e+00
5.000134110450744629e-01,2.154738076853845996e-08,2.166017055511474609e+00
5.000147819519042969e-01,3.248970159575037542e-08,2.214164972305297852e+00
5.000131130218505859e-01,1.833850937771330791e-08,2.262275934219360352e+00
5.000147819519042969e-01,2.994875103468075395e-08,2.310394048690795898e+00
5.000147223472595215e-01,2.443358049220023531e-08,2.358517885208129883e+00
5.000110268592834473e-01,2.235701934694134252e-08,2.406615018844604492e+00
5.000135898590087891e-01,3.127060921315205633e-08,2.454710006713867188e+00
5.000119209289550781e-01,1.767275925601552444e-08,2.502827882766723633e+00
5.000137090682983398e-01,3.026416095508466242e-08,2.550972938537597656e+00
5.000147223472595215e-01,2.393353071283854661e-08,2.599091053009033203e+00
5.000131726264953613e-01,2.323231029777161893e-08,2.647221088409423828e+00
5.000159144401550293e-01,3.088770839099197474e-08,2.695365905761718750e+00
5.000118017196655273e-01,1.776789027019276546e-08,2.743513107299804688e+00
5.000132918357849121e-01,3.118856994888119516e-08,2.791660070419311523e+00
5.000141859054565430e-01,2.227806916721419839e-08,2.839791059494018555e+00
5.000126957893371582e-01,2.442521029877298133e-08,2.887950897216796875e+00
5.000147223472595215e-01,2.940051047062297584e-08,2.936096906661987305e+00
5.000122189521789551e-01,1.803655003129733814e-08,2.984227895736694336e+00
5.000134706497192383e-01,3.192362996173869760e-08,3.032363891601562500e+00
5.000131726264953613e-01,2.096239981597136648e-08,3.080452919006347656e+00
5.000110864639282227e-01,2.534143028753987892e-08,3.128546953201293945e+00
5.000143051147460938e-01,2.813066934947983100e-08,3.176693916320800781e+00
