6.999889016151428223e-01,3.689547156682237983e-08,0.000000000000000000e+00
6.999850869178771973e-01,3.601017084520208300e-08,4.803298041224479675e-02
6.999862194061279297e-01,4.061712033376352338e-08,9.610445797443389893e-02
6.999862790107727051e-01,3.038422136114604655e-08,1.441759020090103149e-01
6.999878287315368652e-01,4.174490086938931199e-08,1.922429054975509644e-01
6.999878883361816406e-01,3.328113962197676301e-08,2.402630001306533813e-01
6.999868750572204590e-01,3.535551940103687230e-08,2.883116900920867920e-01
6.999886035919189453e-01,3.926307101664860966e-08,3.363828957080841064e-01
6.999874114990234375e-01,2.935794007896674884e-08,3.844318091869354248e-01
6.999880075454711914e-01,4.115372931323690864e-08,4.324604868888854980e-01
6.999881863594055176e-01,3.215663824107650726e-08,4.805076122283935547e-01
6.999865770339965820e-01,3.504737833281978965e-08,5.285354256629943848e-01
6.999871730804443359e-01,3.827880945550532488e-08,5.765860080718994141e-01
6.999859809875488281e-01,2.871493087752696738e-08,6.246414780616760254e-01
6.999859213829040527e-01,4.065350012183444051e-08,6.726958751678466797e-01
6.999862194061279297e-01,3.099376044701784849e-08,7.207462787628173828e-01
6.999846100807189941e-01,3.485293120775168063e-08,7.688059210777282715e-01
6.999869942665100098e-01,3.730911046773144335e-08,8.168330788612365723e-01
6.999865174293518066e-01,2.868510051712291897e-08,8.648681044578552246e-01
6.999868750572204590e-01,4.049998025834611326e-08,9.128986001014709473e-01
6.999869942665100098e-01,3.041969165451519075e-08,9.609153270721435547e-01
6.999862194061279297e-01,3.471905074547976255e-08,1.008952021598815918e+00
6.999886035919189453e-01,3.676850113265572872e-08,1.056982994079589844e+00
6.999890208244323730e-01,2.870329041115837754e-08,1.105061054229736328e+00
6.999878287315368652e-01,4.042813017690605193e-08,1.153079986572265625e+00
6.999881863594055176e-01,3.009045101975971193e-08,1.201151013374328613e+00
6.999869942665100098e-01,3.489294897462968947e-08,1.249220967292785645e+00
6.999890804290771484e-01,3.626101019449379237e-08,1.297301054000854492e+00
6.999865770339965820e-01,2.870364923523993639e-08,1.345330953598022461e+00
6.999881863594055176e-01,4.019585020387239638e-08,1.393421053886413574e+00
6.999859809875488281e-01,2.930445930360292550e-08,1.441480040550231934e+00
6.999855041503906250e-01,3.486275090835988522e-08,1.489572048187255859e+00
6.999874711036682129e-01,3.526983860524524061e-08,1.537655949592590332e+00
6.999859809875488281e-01,2.858051040277587163e-08,1.585744976997375488e+00
6.999881863594055176e-01,3.969052997376820713e-08,1.633816003799438477e+00
6.999884247779846191e-01,2.832384993212144764e-08,1.681897044181823730e+00
6.999869942665100098e-01,3.588957042666152120e-08,1.729966998100280762e+00
6.999893188476562500e-01,3.482491095496698108e-08,1.777999043464660645e+00
6.999869942665100098e-01,2.938323007128929021e-08,1.826020956039428711e+00
6.999884843826293945e-01,3.949644877820901456e-08,1.874032974243164062e+00
6.999868154525756836e-01,2.811938948354963941e-08,1.922076940536499023e+00
6.999865770339965820e-01,3.592650088535265240e-08,1.970093965530395508e+00
6.999878883361816406e-01,3.430504946777546138e-08,2.018151044845581055e+00
6.999859213829040527e-01,2.944634935886369931e-08,2.066179990768432617e+00
6.999890804290771484e-01,3.909407908508910623e-08,2.114226102828979492e+00
6.999850869178771973e-01,2.756988060070852953e-08,2.162298917770385742e+00
6.999853849411010742e-01,3.570530893171053322e-08,2.210345029830932617e+00
6.999856829643249512e-01,3.349504851257734117e-08,2.258349895477294922e+00
6.999853253364562988e-01,2.931956011309466703e-08,2.306405067443847656e+00
6.999869942665100098e-01,3.878503918031128705e-08,2.354429006576538086e+00
6.999846100807189941e-01,2.715441915768224135e-08,2.402450084686279297e+00
6.999850869178771973e-01,3.565873996080881625e-08,2.450524091720581055e+00
6.999869942665100098e-01,3.285531136043573497e-08,2.498542070388793945e+00
6.999850869178771973e-01,2.941870036465843441e-08,2.546605110168457031e+00
