1.999928951263427734e-01,-8.335154788596810249e-09,0.000000000000000000e+00
1.999945044517517090e-01,2.621346029130222632e-09,4.800612106919288635e-02
1.999938040971755981e-01,-8.417372576730031142e-09,9.599477797746658325e-02
1.999931931495666504e-01,-2.883643990259088241e-09,1.439540982246398926e-01
1.999941021203994751e-01,-2.147316990885883570e-09,1.919640004634857178e-01
1.999918073415756226e-01,-9.432733705239115807e-09,2.399359047412872314e-01
1.999951004981994629e-01,2.253728093037921099e-09,2.879298031330108643e-01
1.999946981668472290e-01,-8.585994137888519617e-09,3.358944058418273926e-01
1.999938935041427612e-01,-3.169589035678654909e-09,3.838919997215270996e-01
1.999944001436233521e-01,-2.279920918724087642e-09,4.318822920322418213e-01
1.999931931495666504e-01,-9.592622696175112651e-09,4.798327982425689697e-01
1.999977976083755493e-01,2.220803985153452231e-09,5.278347730636596680e-01
1.999942064285278320e-01,-8.494135173009453865e-09,5.757811069488525391e-01
1.999938935041427612e-01,-3.417153005003115140e-09,6.237397789955139160e-01
1.999969929456710815e-01,-2.034902912839697819e-09,6.717041134834289551e-01
1.999956965446472168e-01,-9.551513358019292355e-09,7.196776270866394043e-01
1.999973058700561523e-01,2.224260109429110344e-09,7.676625847816467285e-01
1.999942064285278320e-01,-8.389361205729528592e-09,8.156347274780273438e-01
1.999953985214233398e-01,-3.241257040542677714e-09,8.636530041694641113e-01
1.999977976083755493e-01,-1.247644987323326404e-09,9.116656780242919922e-01
1.999951004981994629e-01,-8.777898408141027176e-09,9.596335887908935547e-01
1.999976933002471924e-01,2.892011075061873271e-09,1.007599949836730957e+00
1.999952942132949829e-01,-8.103779869372829125e-09,1.055580973625183105e+00
1.999942958354949951e-01,-3.541027027154086682e-09,1.103579044342041016e+00
1.999969035387039185e-01,-1.867556109758083949e-09,1.151566028594970703e+00
1.999945044517517090e-01,-9.838186265653803275e-09,1.199583053588867188e+00
1.999979019165039062e-01,2.146407052094900791e-09,1.247581958770751953e+00
1.999936997890472412e-01,-8.618917135549963859e-09,1.295544028282165527e+00
1.999927014112472534e-01,-3.797686165540881120e-09,1.343533039093017578e+00
1.999983042478561401e-01,-2.065825954744582305e-09,1.391549944877624512e+00
1.999944001436233521e-01,-1.009339012369991906e-08,1.439538955688476562e+00
1.999962031841278076e-01,1.843545982538330463e-09,1.487483978271484375e+00
1.999946981668472290e-01,-8.761161574000198016e-09,1.535508990287780762e+00
1.999935954809188843e-01,-3.791865044178166499e-09,1.583515048027038574e+00
1.999962925910949707e-01,-1.811894967396199263e-09,1.631492972373962402e+00
1.999942958354949951e-01,-9.869472350487740187e-09,1.679496049880981445e+00
1.999959051609039307e-01,2.306296931209317336e-09,1.727507948875427246e+00
1.999946981668472290e-01,-8.395364403668281739e-09,1.775490045547485352e+00
