-9.999001026153564453e-02,-4.184220969705165771e-09,0.000000000000000000e+00
-9.999249130487442017e-02,-5.917535794708328467e-09,4.799538105726242065e-02
-9.999103844165802002e-02,-3.686182026285678148e-09,9.601417928934097290e-02
-9.999032318592071533e-02,-5.227411836727924310e-09,1.440262943506240845e-01
-9.999080002307891846e-02,-4.925640784136930961e-09,1.920160949230194092e-01
-9.999103844165802002e-02,-3.875174847678408696e-09,2.400161027908325195e-01
-9.999112784862518311e-02,-5.850778972416037504e-09,2.880243062973022461e-01
-9.999062865972518921e-02,-3.582500074372774179e-09,3.360334932804107666e-01
-9.999100863933563232e-02,-5.178299122832186185e-09,3.840374052524566650e-01
-9.999193996191024780e-02,-4.876711034995651062e-09,4.320433139801025391e-01
-9.999158233404159546e-02,-3.808053872234040682e-09,4.800547063350677490e-01
-9.999124705791473389e-02,-5.818220127906670314e-09,5.281010270118713379e-01
-9.999193996191024780e-02,-3.539208037750540825e-09,5.761229991912841797e-01
-9.999112784862518311e-02,-5.175206929664000199e-09,6.241613030433654785e-01
-9.999149292707443237e-02,-4.805043030131628257e-09,6.721752285957336426e-01
-9.999149292707443237e-02,-3.770400880398483423e-09,7.201818823814392090e-01
-9.999149292707443237e-02,-5.778383993515490147e-09,7.682117819786071777e-01
-9.999115765094757080e-02,-3.519925906303456031e-09,8.162196874618530273e-01
-9.999124705791473389e-02,-5.157199112204580160e-09,8.642627000808715820e-01
-9.999115765094757080e-02,-4.714093115865125583e-09,9.123073220252990723e-01
-9.999112784862518311e-02,-3.725290076417309137e-09,9.602972865104675293e-01
-9.999080002307891846e-02,-5.747097020503133535e-09,1.008327007293701172e+00
-9.998798370361328125e-02,-3.456626096465242881e-09,1.056332945823669434e+00
-9.999019652605056763e-02,-5.121910007233054785e-09,1.104359984397888184e+00
-9.998963028192520142e-02,-4.713184065252562505e-09,1.152379035949707031e+00
-9.999100863933563232e-02,-3.697641970390463939e-09,1.200371980667114258e+00
-9.999133646488189697e-02,-5.723450158257037401e-09,1.248407959938049316e+00
-9.999045729637145996e-02,-3.436434914405595009e-09,1.296409010887145996e+00
-9.999045729637145996e-02,-5.106813194544201906e-09,1.344437956809997559e+00
-9.999115765094757080e-02,-4.650973828290716483e-09,1.392475008964538574e+00
-9.999094158411026001e-02,-3.663990000291050819e-09,1.440487027168273926e+00
-9.999012947082519531e-02,-5.705623973284446038e-09,1.488530039787292480e+00
-9.998998790979385376e-02,-3.386048996745216755e-09,1.536550045013427734e+00
-9.998910129070281982e-02,-5.088987009571610542e-09,1.584555983543395996e+00
-9.999001026153564453e-02,-4.592220825827553199e-09,1.632583975791931152e+00
-9.998919814825057983e-02,-3.666718928485579454e-09,1.680575013160705566e+00
-9.999036788940429688e-02,-5.711808803710027860e-09,1.728618025779724121e+00
-9.999019652605056763e-02,-3.375862034360466168e-09,1.776636004447937012e+00
-9.998986870050430298e-02,-5.107176015428649407e-09,1.824651956558227539e+00
-9.999012947082519531e-02,-4.546746090738906787e-09,1.872670054435729980e+00
-9.998933970928192139e-02,-3.661807967958452537e-09,1.920657038688659668e+00
-9.998978674411773682e-02,-5.680340198210842573e-09,1.968693971633911133e+00
-9.998953342437744141e-02,-3.346213084398641513e-09,2.016709089279174805e+00
-9.998776763677597046e-02,-5.119908941253470402e-09,2.064716100692749023e+00
-9.999024868011474609e-02,-4.510183782002741282e-09,2.112732887268066406e+00
-9.998989105224609375e-02,-3.643072066239483320e-09,2.160723924636840820e+00
-9.999012947082519531e-02,-5.691254134632117712e-09,2.208743095397949219e+00
-9.998931735754013062e-02,-3.345667076715130861e-09,2.256752014160156250e+00
-9.998943656682968140e-02,-5.101902011972470063e-09,2.304759025573730469e+00
-9.998925030231475830e-02,-4.535468001165554597e-09,2.352777004241943359e+00
-9.998901188373565674e-02,-3.649438973241103668e-09,2.400758028030395508e+00
-9.998965263366699219e-02,-5.682159187614388429e-09,2.448796987533569336e+00
-9.998931735754013062e-02,-3.344940102678606308e-09,2.496817111968994141e+00
-9.998910129070281982e-02,-5.097717803437262774e-09,2.544825077056884766e+00
-9.998957812786102295e-02,-4.506909956347726620e-09,2.592839956283569336e+00
-9.998933970928192139e-02,-3.642889989663444794e-09,2.640824079513549805e+00
-9.998956322669982910e-02,-5.696164873114639704e-09,2.688862085342407227e+00
-9.998965263366699219e-02,-3.314744034810246376e-09,2.736865997314453125e+00
-9.998989105224609375e-02,-5.122274160385131836e-09,2.784893989562988281e+00
-9.998991340398788452e-02,-4.498179162482074389e-09,2.832901954650878906e+00
-9.998943656682968140e-02,-3.627429023822514864e-09,2.880889892578125000e+00
-9.999012947082519531e-02,-5.700167005073808468e-09,2.928906917572021484e+00
-9.998910129070281982e-02,-3.327659037211105897e-09,2.976908922195434570e+00
-9.999001026153564453e-02,-5.107176015428649407e-09,3.024931907653808594e+00
-9.999022632837295532e-02,-4.491266913930758164e-09,3.072945117950439453e+00
-9.998943656682968140e-02,-3.637433021452807225e-09,3.120946884155273438e+00
-9.999057650566101074e-02,-5.663968849489720014e-09,3.168967962265014648e+00
-9.998933970928192139e-02,-3.326749986598542819e-09,3.216972112655639648e+00
-9.999022632837295532e-02,-5.105539990779561776e-09,3.264977931976318359e+00
-9.999057650566101074e-02,-4.499269845581466143e-09,3.312988996505737305e+00
-9.999044239521026611e-02,-3.628702005542550069e-09,3.360991001129150391e+00
-9.999045729637145996e-02,-5.676155989675635283e-09,3.409008026123046875e+00
-9.999048709869384766e-02,-3.322748076683978979e-09,3.457010984420776367e+00
-9.999060630798339844e-02,-5.118636181578040123e-09,3.505040884017944336e+00
-9.999155998229980469e-02,-4.513822204899042845e-09,3.553056001663208008e+00
-9.999056160449981689e-02,-3.620334920739765039e-09,3.601036071777343750e+00
-9.999022632837295532e-02,-5.678521208807296716e-09,3.649054050445556641e+00
-9.999088943004608154e-02,-3.328386899426050149e-09,3.697061061859130859e+00
-9.999035298824310303e-02,-5.108632183947747762e-09,3.745089054107666016e+00
-9.999048709869384766e-02,-4.476350845550314261e-09,3.793102979660034180e+00
-9.999094158411026001e-02,-3.638525036819828529e-09,3.841145992279052734e+00
-9.999077022075653076e-02,-5.674154923696050901e-09,3.889169931411743164e+00
-9.999053180217742920e-02,-3.295645090162224733e-09,3.937206029891967773e+00
-9.999082237482070923e-02,-5.204129127633905227e-09,3.985232114791870117e+00
-9.999179840087890625e-02,-4.441425893730865937e-09,4.033245086669921875e+00
-9.999070316553115845e-02,-3.681271065758551231e-09,4.081285953521728516e+00
-9.999182075262069702e-02,-5.661787039201726657e-09,4.129304885864257812e+00
-9.999179840087890625e-02,-3.289096994762985560e-09,4.177336215972900391e+00
-9.999068081378936768e-02,-5.248876000507607387e-09,4.225369930267333984e+00
-9.999056160449981689e-02,-4.433240885504119433e-09,4.273379802703857422e+00
-9.999032318592071533e-02,-3.731110975735418833e-09,4.321422100067138672e+00
-9.999133646488189697e-02,-5.668517211177004356e-09,4.369440078735351562e+00
-9.999127686023712158e-02,-3.294553962973623129e-09,4.417468070983886719e+00
-9.999080002307891846e-02,-5.301262984147570023e-09,4.465489864349365234e+00
