1.000007987022399902e+00,6.739046654047342599e-08,0.000000000000000000e+00
1.000008940696716309e+00,7.197540696779469727e-08,4.797783866524696350e-02
1.000005960464477539e+00,5.971087091438675998e-08,9.597250074148178101e-02
1.000007987022399902e+00,6.975660937769134762e-08,1.439826935529708862e-01
1.000008940696716309e+00,6.450972733773596701e-08,1.919177025556564331e-01
1.000005960464477539e+00,6.260214746589554125e-08,2.398733049631118774e-01
1.000008940696716309e+00,7.049020211979950545e-08,2.878313958644866943e-01
1.000010967254638672e+00,5.854089835111153661e-08,3.358050882816314697e-01
1.000008940696716309e+00,6.866503099445253611e-08,3.837688863277435303e-01
1.000010013580322266e+00,6.374556704713540967e-08,4.317401945590972900e-01
1.000007033348083496e+00,6.166447263922236743e-08,4.797284007072448730e-01
1.000010013580322266e+00,6.975623989546875237e-08,5.276936292648315430e-01
1.000008940696716309e+00,5.797355839831652702e-08,5.756568908691406250e-01
1.000008940696716309e+00,6.793707285623895586e-08,6.236492991447448730e-01
1.000010967254638672e+00,6.318295930896056234e-08,6.716480851173400879e-01
1.000007033348083496e+00,6.111422123922238825e-08,7.196453213691711426e-01
1.000010013580322266e+00,6.922964246314222692e-08,7.676402926445007324e-01
1.000007987022399902e+00,5.733582142397608550e-08,8.155999779701232910e-01
1.000008940696716309e+00,6.743466940406506183e-08,8.635572195053100586e-01
1.000008940696716309e+00,6.271712038596888306e-08,9.115309119224548340e-01
1.000007033348083496e+00,6.057889834210072877e-08,9.595437049865722656e-01
1.000010013580322266e+00,6.895297843811931671e-08,1.007511019706726074e+00
1.000008940696716309e+00,5.711553896503573924e-08,1.055434942245483398e+00
1.000007987022399902e+00,6.686404674383084057e-08,1.103376030921936035e+00
1.000008940696716309e+00,6.257978668600117089e-08,1.151327967643737793e+00
1.000007033348083496e+00,6.002100860769132851e-08,1.199367046356201172e+00
1.000010013580322266e+00,6.870560298466443783e-08,1.247342944145202637e+00
1.000007987022399902e+00,5.675646974623305141e-08,1.295343995094299316e+00
1.000007987022399902e+00,6.663977103471552255e-08,1.343353986740112305e+00
1.000010013580322266e+00,6.211539727019044221e-08,1.391353011131286621e+00
1.000007033348083496e+00,5.976617245551096858e-08,1.439324975013732910e+00
1.000007987022399902e+00,6.837144894689117791e-08,1.487308025360107422e+00
1.000007987022399902e+00,5.643596878712742182e-08,1.535292983055114746e+00
1.000007987022399902e+00,6.631144344737549545e-08,1.583313941955566406e+00
1.000007987022399902e+00,6.177633338211308001e-08,1.631276011466979980e+00
1.000007033348083496e+00,5.954462167778729054e-08,1.679252028465270996e+00
1.000008940696716309e+00,6.814443764824318350e-08,1.727246046066284180e+00
1.000008940696716309e+00,5.622278109740364016e-08,1.775210976600646973e+00
1.000008940696716309e+00,6.607533720170977176e-08,1.823176980018615723e+00
1.000007987022399902e+00,6.166774113580686389e-08,1.871168971061706543e+00
1.000007033348083496e+00,5.925157964270511002e-08,1.919155955314636230e+00
1.000010013580322266e+00,6.789851170196925523e-08,1.967090964317321777e+00
1.000007987022399902e+00,5.598176855414749298e-08,2.015101909637451172e+00
1.000007987022399902e+00,6.574227739974958240e-08,2.063116073608398438e+00
1.000010013580322266e+00,6.140471953131054761e-08,2.111118078231811523e+00
1.000007987022399902e+00,5.912060885293612955e-08,2.159125089645385742e+00
1.000008940696716309e+00,6.775953664828193723e-08,2.207097053527832031e+00
1.000007987022399902e+00,5.584406892467086436e-08,2.255044937133789062e+00
1.000007987022399902e+00,6.551873354965209728e-08,2.303036928176879883e+00
1.000010013580322266e+00,6.131467955583502771e-08,2.351049900054931641e+00
1.000005960464477539e+00,5.885139842121134279e-08,2.399028062820434570e+00
1.000008940696716309e+00,6.757054649142446578e-08,2.446983098983764648e+00
1.000007987022399902e+00,5.564633909216354368e-08,2.494930028915405273e+00
1.000007033348083496e+00,6.521840845152837574e-08,2.542898893356323242e+00
1.000007987022399902e+00,6.118626316720110481e-08,2.590862989425659180e+00
1.000005960464477539e+00,5.840011141344803036e-08,2.638819932937622070e+00
1.000007987022399902e+00,6.738955704577165307e-08,2.686757087707519531e+00
1.000007033348083496e+00,5.544315939687294303e-08,2.734734058380126953e+00
1.000005960464477539e+00,6.464652102522450150e-08,2.782721042633056641e+00
1.000007033348083496e+00,6.108675876248526038e-08,2.830703020095825195e+00
1.000007033348083496e+00,5.813453896053033532e-08,2.878734111785888672e+00
1.000007987022399902e+00,6.719783129938150523e-08,2.926678895950317383e+00
1.000007033348083496e+00,5.531638080924494716e-08,2.974679946899414062e+00
1.000005960464477539e+00,6.463724133709547459e-08,3.022692918777465820e+00
1.000007033348083496e+00,6.090139947900752304e-08,3.070697069168090820e+00
1.000007033348083496e+00,5.812835013330186484e-08,3.118659973144531250e+00
1.000007987022399902e+00,6.709851874120431603e-08,3.166636943817138672e+00
1.000007033348083496e+00,5.516103129821203765e-08,3.214648962020874023e+00
1.000007033348083496e+00,6.465288748813691200e-08,3.262625932693481445e+00
1.000007033348083496e+00,6.076206915395232500e-08,3.310648918151855469e+00
1.000007033348083496e+00,5.814435866113853990e-08,3.358639001846313477e+00
1.000010013580322266e+00,6.701866084313223837e-08,3.406625986099243164e+00
1.000007987022399902e+00,5.509737022180161148e-08,3.454603910446166992e+00
1.000007033348083496e+00,6.468634694556385512e-08,3.502607107162475586e+00
1.000007987022399902e+00,6.059944723801891087e-08,3.550590991973876953e+00
1.000007033348083496e+00,5.810052172705582052e-08,3.598606109619140625e+00
1.000007987022399902e+00,6.691733744901284808e-08,3.646603107452392578e+00
1.000007987022399902e+00,5.499277833109772473e-08,3.694562911987304688e+00
1.000007987022399902e+00,6.476147973444312811e-08,3.742526054382324219e+00
1.000008940696716309e+00,6.051050149835646152e-08,3.790518999099731445e+00
1.000005960464477539e+00,5.792880841681835591e-08,3.838489055633544922e+00
1.000007987022399902e+00,6.682712694328074576e-08,3.886459112167358398e+00
1.000007987022399902e+00,5.481978959664957074e-08,3.934442996978759766e+00
1.000007987022399902e+00,6.449609202263673069e-08,3.982430934906005859e+00
1.000008940696716309e+00,6.032495747376742656e-08,4.030434131622314453e+00
1.000007987022399902e+00,5.780621137319030822e-08,4.078410148620605469e+00
1.000008940696716309e+00,6.663412932539358735e-08,4.126433849334716797e+00
1.000007033348083496e+00,5.467191144248317869e-08,4.174396038055419922e+00
1.000007987022399902e+00,6.453338130540942075e-08,4.222361087799072266e+00
1.000008940696716309e+00,6.018144915742595913e-08,4.270339965820312500e+00
1.000007033348083496e+00,5.764758981285922346e-08,4.318312168121337891e+00
1.000008940696716309e+00,6.658102336132287746e-08,4.366300106048583984e+00
1.000007987022399902e+00,5.456022122984904854e-08,4.414291858673095703e+00
1.000007987022399902e+00,6.432127719335767324e-08,4.462268829345703125e+00
1.000007987022399902e+00,6.008868069784512045e-08,4.510253906250000000e+00
1.000005960464477539e+00,5.756882970331389515e-08,4.558231830596923828e+00
1.000007987022399902e+00,6.647169215057147085e-08,4.606225967407226562e+00
1.000007033348083496e+00,5.449491879971901653e-08,4.654202938079833984e+00
1.000007987022399902e+00,6.421505815978889586e-08,4.702195167541503906e+00
1.000007987022399902e+00,5.993442897533896030e-08,4.750177860260009766e+00
1.000005960464477539e+00,5.757719989674114913e-08,4.798198223114013672e+00
1.000010013580322266e+00,6.627396942349150777e-08,4.846157073974609375e+00
1.000007033348083496e+00,5.436395866809107247e-08,4.894152164459228516e+00
1.000007987022399902e+00,6.422961007501726272e-08,4.942129135131835938e+00
1.000007987022399902e+00,5.985221207538415911e-08,4.990131855010986328e+00
1.000007033348083496e+00,5.745496167719466030e-08,5.038122177124023438e+00
1.000008940696716309e+00,6.614482117583975196e-08,5.086115837097167969e+00
1.000007987022399902e+00,5.423553872674347076e-08,5.134123802185058594e+00
1.000007987022399902e+00,6.425270981935682357e-08,5.182116985321044922e+00
1.000007987022399902e+00,5.965249272321671015e-08,5.230093955993652344e+00
1.000005960464477539e+00,5.746696984942900599e-08,5.278065204620361328e+00
1.000010013580322266e+00,6.597419854870167910e-08,5.326060771942138672e+00
1.000007987022399902e+00,5.407164138659936725e-08,5.374046802520751953e+00
1.000008940696716309e+00,6.418157738607987994e-08,5.422021865844726562e+00
1.000010013580322266e+00,5.961536686527324491e-08,5.470002174377441406e+00
1.000007033348083496e+00,5.744968945009532035e-08,5.517978191375732422e+00
1.000008940696716309e+00,6.595237067585912882e-08,5.565935134887695312e+00
1.000007987022399902e+00,5.409511061316152336e-08,5.613875865936279297e+00
1.000007987022399902e+00,6.392728835180605529e-08,5.661866188049316406e+00
1.000007987022399902e+00,5.959136117894558993e-08,5.709850788116455078e+00
1.000007033348083496e+00,5.723122953327219875e-08,5.757826805114746094e+00
1.000008940696716309e+00,6.597456092549691675e-08,5.805808067321777344e+00
1.000007987022399902e+00,5.406764103099703789e-08,5.853778839111328125e+00
1.000007987022399902e+00,6.383142903132466017e-08,5.901782989501953125e+00
1.000008940696716309e+00,5.952697890165836725e-08,5.949776172637939453e+00
1.000007033348083496e+00,5.718375106766870886e-08,5.997780799865722656e+00
1.000008940696716309e+00,6.584487266536598327e-08,6.045771121978759766e+00
1.000008940696716309e+00,5.394976909656179487e-08,6.093732833862304688e+00
1.000007987022399902e+00,6.385980810819091857e-08,6.141707897186279297e+00
