3.999884128570556641e-01,2.182986946763776359e-08,0.000000000000000000e+00
3.999863862991333008e-01,1.752504985574887542e-08,4.811130091547966003e-02
3.999874889850616455e-01,2.732013015815937251e-08,9.620594233274459839e-02
3.999849855899810791e-01,1.302305019379446094e-08,1.443307995796203613e-01
3.999857902526855469e-01,2.485576011679313524e-08,1.924483031034469604e-01
3.999865949153900146e-01,1.890930079184727219e-08,2.405565977096557617e-01
3.999843001365661621e-01,1.718908926306994545e-08,2.886528074741363525e-01
3.999873101711273193e-01,2.603592008654231904e-08,3.367471992969512939e-01
3.999840021133422852e-01,1.226707979640195845e-08,3.848505020141601562e-01
3.999877870082855225e-01,2.514480001991614699e-08,4.329495131969451904e-01
3.999874889850616455e-01,1.819953077131231112e-08,4.810569882392883301e-01
3.999862968921661377e-01,1.766821000614982040e-08,5.291392207145690918e-01
3.999882042407989502e-01,2.546257960034381540e-08,5.772156715393066406e-01
3.999849855899810791e-01,1.215939970933277436e-08,6.253278851509094238e-01
3.999843895435333252e-01,2.549058919498747855e-08,6.734353899955749512e-01
3.999859988689422607e-01,1.652679060271111666e-08,7.215484976768493652e-01
3.999834060668945312e-01,1.786902004141666112e-08,7.696505784988403320e-01
3.999868929386138916e-01,2.392425990649371670e-08,8.177418708801269531e-01
3.999848961830139160e-01,1.241641989224717690e-08,8.658356070518493652e-01
3.999888002872467041e-01,2.583255920285409957e-08,9.139276146888732910e-01
3.999874889850616455e-01,1.636253976755597250e-08,9.620373845100402832e-01
3.999854922294616699e-01,1.899825008422340034e-08,1.010139942169189453e+00
3.999865055084228516e-01,2.324432024636280403e-08,1.058212995529174805e+00
3.999849855899810791e-01,1.201078969614854941e-08,1.106343030929565430e+00
3.999845981597900391e-01,2.583928981891858712e-08,1.154448032379150391e+00
3.999848961830139160e-01,1.480183975388627005e-08,1.202538967132568359e+00
3.999839127063751221e-01,1.943062954978813650e-08,1.250648021697998047e+00
3.999879956245422363e-01,2.212692074010647048e-08,1.298763036727905273e+00
3.999857902526855469e-01,1.292027995702937915e-08,1.346858024597167969e+00
3.999877870082855225e-01,2.638880935990073340e-08,1.394965052604675293e+00
3.999854922294616699e-01,1.431927021400269950e-08,1.443096995353698730e+00
3.999859988689422607e-01,1.997777943074652285e-08,1.491206049919128418e+00
3.999863862991333008e-01,2.119467978900502203e-08,1.539324998855590820e+00
3.999832868576049805e-01,1.288553974632122845e-08,1.587414979934692383e+00
3.999863862991333008e-01,2.595752057743538899e-08,1.635532975196838379e+00
3.999863862991333008e-01,1.307162023067576229e-08,1.683614015579223633e+00
3.999860882759094238e-01,2.113229058409160643e-08,1.731737017631530762e+00
3.999873101711273193e-01,2.042633973076135590e-08,1.779842019081115723e+00
3.999853134155273438e-01,1.421231043963189222e-08,1.827923059463500977e+00
3.999882936477661133e-01,2.571814938789884764e-08,1.876016974449157715e+00
3.999856114387512207e-01,1.249282011173136198e-08,1.924152970314025879e+00
3.999854922294616699e-01,2.167253043694472581e-08,1.972244024276733398e+00
3.999862074851989746e-01,1.896495938069620024e-08,2.020353078842163086e+00
3.999842107295989990e-01,1.467997012838395676e-08,2.068459033966064453e+00
3.999865055084228516e-01,2.572305923820294993e-08,2.116554975509643555e+00
3.999857902526855469e-01,1.160806029076866253e-08,2.164649963378906250e+00
3.999862968921661377e-01,2.266387966187721759e-08,2.212739944458007812e+00
3.999877870082855225e-01,1.818625960936515185e-08,2.260863065719604492e+00
3.999857902526855469e-01,1.544504080186470674e-08,2.308965921401977539e+00
3.999871909618377686e-01,2.506513041566904576e-08,2.357058048248291016e+00
3.999846875667572021e-01,1.114949998992642577e-08,2.405170917510986328e+00
3.999854028224945068e-01,2.334036075524181797e-08,2.453277111053466797e+00
