-1.999959945678710938e-01,-8.582719424055085256e-09,0.000000000000000000e+00
-1.999962925910949707e-01,-7.509333599386991409e-09,4.797552153468132019e-02
-1.999981999397277832e-01,-6.471601032842499990e-09,9.594465792179107666e-02
-1.999983042478561401e-01,-8.524329686565579323e-09,1.439229995012283325e-01
-1.999976933002471924e-01,-6.180743916672781779e-09,1.918942928314208984e-01
-1.999980956315994263e-01,-7.809466850972057728e-09,2.398966997861862183e-01
-1.999967992305755615e-01,-7.404377999620237460e-09,2.878586053848266602e-01
-1.999976038932800293e-01,-6.392110840636178182e-09,3.358744084835052490e-01
-1.999989002943038940e-01,-8.393545414264735882e-09,3.838584125041961670e-01
-1.999974995851516724e-01,-6.111986028400906434e-09,4.317966103553771973e-01
-1.999966055154800415e-01,-7.728703899090305640e-09,4.798125028610229492e-01
-1.999977976083755493e-01,-7.393464951377382022e-09,5.277912020683288574e-01
-1.999977976083755493e-01,-6.316441147902196462e-09,5.758284926414489746e-01
-1.999984979629516602e-01,-8.348979285699442698e-09,6.237916946411132812e-01
-1.999974995851516724e-01,-6.058325840996303668e-09,6.717519164085388184e-01
-1.999976038932800293e-01,-7.660855949609413074e-09,7.197560071945190430e-01
-2.000007033348083496e-01,-7.363269105553627014e-09,7.677642703056335449e-01
-1.999983042478561401e-01,-6.269693209048909921e-09,8.157734870910644531e-01
-2.000000029802322388e-01,-8.327878830982626823e-09,8.637561798095703125e-01
-1.999986022710800171e-01,-5.999936991685217436e-09,9.117525219917297363e-01
-1.999976933002471924e-01,-7.626839604313317977e-09,9.597486257553100586e-01
-1.999983042478561401e-01,-7.354537867598764933e-09,1.007729053497314453e+00
-1.999976038932800293e-01,-6.208757064030123729e-09,1.055750966072082520e+00
-1.999977976083755493e-01,-8.274218643578024057e-09,1.103706002235412598e+00
-1.999980956315994263e-01,-5.970469008076406681e-09,1.151695013046264648e+00
-1.999983042478561401e-01,-7.546622882159681467e-09,1.199676990509033203e+00
-1.999991983175277710e-01,-7.309063132510118521e-09,1.247637033462524414e+00
-1.999986022710800171e-01,-6.111259054364381882e-09,1.295634984970092773e+00
-1.999980062246322632e-01,-8.232746040448546410e-09,1.343623995780944824e+00
-1.999989002943038940e-01,-5.903165956056000141e-09,1.391600012779235840e+00
-1.999980062246322632e-01,-7.458583972663745953e-09,1.439563035964965820e+00
-1.999986022710800171e-01,-7.312519034741171708e-09,1.487488985061645508e+00
-1.999966949224472046e-01,-5.950642201213440785e-09,1.535449981689453125e+00
-1.999976038932800293e-01,-8.216010982664556650e-09,1.583413958549499512e+00
-1.999980062246322632e-01,-5.915536060996373635e-09,1.631391048431396484e+00
-1.999973058700561523e-01,-7.306879989954495613e-09,1.679337024688720703e+00
-1.999986022710800171e-01,-7.437666038612178454e-09,1.727327942848205566e+00
-1.999979019165039062e-01,-5.856600093778752125e-09,1.775318980216979980e+00
-1.999983042478561401e-01,-8.242023064042314218e-09,1.823261022567749023e+00
-1.999987959861755371e-01,-6.025401955156439726e-09,1.871251940727233887e+00
-1.999984979629516602e-01,-7.250855027507441264e-09,1.919211983680725098e+00
-1.999993026256561279e-01,-7.509697752539068460e-09,1.967188000679016113e+00
-1.999980062246322632e-01,-5.898436850060306824e-09,2.015161037445068359e+00
-1.999984979629516602e-01,-8.265669926288410352e-09,2.063122987747192383e+00
-1.999981999397277832e-01,-6.120354001382111164e-09,2.111126899719238281e+00
-1.999980062246322632e-01,-7.204290053408612948e-09,2.159099102020263672e+00
-1.999986022710800171e-01,-7.523704326217739435e-09,2.207098960876464844e+00
-1.999983042478561401e-01,-5.902621058595514114e-09,2.255074977874755859e+00
-1.999991983175277710e-01,-8.254938066443173739e-09,2.303070068359375000e+00
-1.999987065792083740e-01,-6.116351869422942400e-09,2.351080894470214844e+00
-1.999987959861755371e-01,-7.160998016786379594e-09,2.399033069610595703e+00
-1.999991983175277710e-01,-7.531707701957657264e-09,2.447007894515991211e+00
-1.999983042478561401e-01,-5.852962114971660412e-09,2.495004892349243164e+00
-1.999987065792083740e-01,-8.201277879038570973e-09,2.542958974838256836e+00
-1.999979019165039062e-01,-6.106164907038191814e-09,2.590939998626708984e+00
-1.999987959861755371e-01,-7.038396976355443257e-09,2.638900995254516602e+00
-1.999980062246322632e-01,-7.474954877295658662e-09,2.686889886856079102e+00
-1.999974995851516724e-01,-5.820039117310216170e-09,2.734885931015014648e+00
-1.999967992305755615e-01,-8.131974205127789901e-09,2.782816886901855469e+00
-1.999973058700561523e-01,-6.041227962327866408e-09,2.830794095993041992e+00
-1.999967992305755615e-01,-6.983464029275410212e-09,2.878747940063476562e+00
-1.999989002943038940e-01,-7.523340173065662384e-09,2.926711082458496094e+00
-1.999980062246322632e-01,-5.730908192447259353e-09,2.974663019180297852e+00
-1.999984979629516602e-01,-8.088317571264269645e-09,3.022667884826660156e+00
-1.999986022710800171e-01,-6.044320155496052394e-09,3.070643901824951172e+00
-1.999972015619277954e-01,-6.997651791351700012e-09,3.118592977523803711e+00
-1.999984979629516602e-01,-7.639937571468635724e-09,3.166585922241210938e+00
-1.999987065792083740e-01,-5.705441896708407512e-09,3.214538097381591797e+00
-1.999983936548233032e-01,-8.097413406460418628e-09,3.262523889541625977e+00
-1.999994963407516479e-01,-6.161280818872683085e-09,3.310491085052490234e+00
-1.999986022710800171e-01,-6.941990982056722714e-09,3.358450889587402344e+00
-1.999993026256561279e-01,-7.746711716549725679e-09,3.406435012817382812e+00
-1.999981999397277832e-01,-5.737275099448879701e-09,3.454406023025512695e+00
-1.999990046024322510e-01,-8.091229020124046656e-09,3.502398014068603516e+00
-1.999993026256561279e-01,-6.244591066462135132e-09,3.550384998321533203e+00
-1.999980062246322632e-01,-6.915434003218479120e-09,3.598365068435668945e+00
-1.999984979629516602e-01,-7.773633292629256175e-09,3.646348953247070312e+00
-1.999983042478561401e-01,-5.691617843694984913e-09,3.694318056106567383e+00
-1.999991983175277710e-01,-8.059396705561994168e-09,3.742309093475341797e+00
-1.999989002943038940e-01,-6.282788955758178417e-09,3.790298938751220703e+00
-1.999983042478561401e-01,-6.839400157332420349e-09,3.838270902633666992e+00
-1.999984979629516602e-01,-7.771632226649671793e-09,3.886257886886596680e+00
-1.999987065792083740e-01,-5.688526094616008777e-09,3.934235095977783203e+00
-1.999984979629516602e-01,-7.971721061039716005e-09,3.982230901718139648e+00
-1.999972015619277954e-01,-6.315167944137556333e-09,4.030214786529541016e+00
-1.999984979629516602e-01,-6.712435052236287447e-09,4.078125953674316406e+00
-1.999983042478561401e-01,-7.709059168803378270e-09,4.126128196716308594e+00
-1.999966949224472046e-01,-5.652872836492406350e-09,4.174116134643554688e+00
-1.999984979629516602e-01,-7.897141607315916190e-09,4.222061157226562500e+00
-1.999966055154800415e-01,-6.343180203316478583e-09,4.270006179809570312e+00
-1.999973058700561523e-01,-6.599656821038024646e-09,4.317987918853759766e+00
-1.999979019165039062e-01,-7.693233605721161439e-09,4.365972042083740234e+00
-1.999967992305755615e-01,-5.655965029660592336e-09,4.413936138153076172e+00
-1.999973952770233154e-01,-7.906782784061761049e-09,4.461925029754638672e+00
-1.999980956315994263e-01,-6.381923878251427595e-09,4.509904861450195312e+00
-1.999977976083755493e-01,-6.579830014175058750e-09,4.557860851287841797e+00
-1.999986022710800171e-01,-7.774906052304686455e-09,4.605834007263183594e+00
-1.999979019165039062e-01,-5.672518010868543570e-09,4.653789043426513672e+00
-1.999974995851516724e-01,-7.984453986864537001e-09,4.701760768890380859e+00
-1.999990940093994141e-01,-6.491246207218637210e-09,4.749728202819824219e+00
-1.999973058700561523e-01,-6.513618977521673514e-09,4.797704219818115234e+00
-1.999984979629516602e-01,-7.955894609779079474e-09,4.845696926116943359e+00
-1.999969035387039185e-01,-5.639230860055022276e-09,4.893661975860595703e+00
-1.999974995851516724e-01,-7.938797175199852063e-09,4.941675186157226562e+00
-1.999989002943038940e-01,-6.534174090688793513e-09,4.989649772644042969e+00
-1.999974995851516724e-01,-6.458321877289563417e-09,5.037614822387695312e+00
-1.999979019165039062e-01,-7.972447590987030708e-09,5.085629940032958984e+00
-1.999990940093994141e-01,-5.622314169784203841e-09,5.133594036102294922e+00
-1.999976933002471924e-01,-7.886410635649099277e-09,5.181581974029541016e+00
-1.999984979629516602e-01,-6.568916965932203311e-09,5.229559898376464844e+00
-1.999990046024322510e-01,-6.378650052596412934e-09,5.277534961700439453e+00
-1.999990940093994141e-01,-7.982999150613068196e-09,5.325532913208007812e+00
-1.999983042478561401e-01,-5.580659045989477818e-09,5.373510837554931641e+00
-1.999976038932800293e-01,-7.808557356270284799e-09,5.421504020690917969e+00
-1.999983042478561401e-01,-6.582741018945625910e-09,5.469489097595214844e+00
-1.999976933002471924e-01,-6.308436883983858934e-09,5.517451763153076172e+00
-1.999987065792083740e-01,-7.953349090428218915e-09,5.565411090850830078e+00
-1.999980956315994263e-01,-5.525726098909444772e-09,5.613365173339843750e+00
-1.999977976083755493e-01,-7.681046909624456021e-09,5.661344051361083984e+00
-1.999986022710800171e-01,-6.697336907279805018e-09,5.709277153015136719e+00
-1.999976933002471924e-01,-6.237860006308437733e-09,5.757265090942382812e+00
-1.999987065792083740e-01,-7.954258585129991843e-09,5.805236816406250000e+00
-1.999974995851516724e-01,-5.590118146159284152e-09,5.853233814239501953e+00
-1.999983042478561401e-01,-7.686685066232712416e-09,5.901226997375488281e+00
-1.999998986721038818e-01,-6.757181925109989606e-09,5.949185848236083984e+00
-1.999979019165039062e-01,-6.273876973494907361e-09,5.997186183929443359e+00
-1.999986022710800171e-01,-7.993731010458304809e-09,6.045178890228271484e+00
-1.999987959861755371e-01,-5.610309106174327098e-09,6.093156814575195312e+00
-1.999984979629516602e-01,-7.750349695356817392e-09,6.141141891479492188e+00
-1.999987959861755371e-01,-6.792833850965962483e-09,6.189105033874511719e+00
-1.999970972537994385e-01,-6.238042082884476258e-09,6.237080097198486328e+00
-1.999998986721038818e-01,-8.041934229652270005e-09,6.285056114196777344e+00
-1.999976933002471924e-01,-5.657421198179690691e-09,6.333021163940429688e+00
-1.999983042478561401e-01,-7.742893437523434841e-09,6.381029129028320312e+00
-1.999984979629516602e-01,-6.788285933367887992e-09,6.429000854492187500e+00
-1.999980956315994263e-01,-6.191657853094056918e-09,6.477005004882812500e+00
-1.999989002943038940e-01,-8.051938671371772216e-09,6.524970054626464844e+00
-1.999983042478561401e-01,-5.645961032030299975e-09,6.572943210601806641e+00
-1.999980062246322632e-01,-7.706876026247755362e-09,6.620944976806640625e+00
-1.999990046024322510e-01,-6.790651152499549426e-09,6.668894767761230469e+00
-1.999980956315994263e-01,-6.063782809206941238e-09,6.716885089874267578e+00
-1.999973058700561523e-01,-8.075767610193906876e-09,6.764874935150146484e+00
-1.999981999397277832e-01,-5.628134847057708612e-09,6.812833786010742188e+00
-1.999976038932800293e-01,-7.564631587797521206e-09,6.860788822174072266e+00
-1.999981999397277832e-01,-6.827395093722543606e-09,6.908757209777832031e+00
-1.999976038932800293e-01,-5.977199180051684380e-09,6.956716060638427734e+00
-1.999977976083755493e-01,-8.036659338017670962e-09,7.004694938659667969e+00
-1.999981999397277832e-01,-5.652692092183997374e-09,7.052676200866699219e+00
-1.999979019165039062e-01,-7.476410601725547167e-09,7.100640773773193359e+00
-1.999980956315994263e-01,-6.945446884287775902e-09,7.148559093475341797e+00
-1.999989002943038940e-01,-6.006848796147323810e-09,7.196543216705322266e+00
-1.999993026256561279e-01,-8.087954306290612294e-09,7.244486808776855469e+00
-1.999980956315994263e-01,-5.787296863957180904e-09,7.292466163635253906e+00
-2.000000029802322388e-01,-7.428934800657316373e-09,7.340432167053222656e+00
-1.999996006488800049e-01,-7.085691144936845376e-09,7.388397216796875000e+00
-2.000000029802322388e-01,-6.039408972924320551e-09,7.436399936676025391e+00
-2.000000029802322388e-01,-8.076677104895679804e-09,7.484360218048095703e+00
-1.999986022710800171e-01,-5.792753832167818473e-09,7.532348155975341797e+00
-1.999987959861755371e-01,-7.397284118582092560e-09,7.580325126647949219e+00
-1.999994963407516479e-01,-7.137713975424730961e-09,7.628291130065917969e+00
-1.999981999397277832e-01,-5.998662899742157606e-09,7.676304817199707031e+00
-1.999994069337844849e-01,-8.051938671371772216e-09,7.724271774291992188e+00
-1.999997049570083618e-01,-5.757828880348370149e-09,7.772245883941650391e+00
-1.999979019165039062e-01,-7.326343975933014008e-09,7.820239067077636719e+00
-1.999987065792083740e-01,-7.132439971968551617e-09,7.868207931518554688e+00
-1.999981999397277832e-01,-5.868968866451496069e-09,7.916199207305908203e+00
-1.999989002943038940e-01,-8.067763346275569347e-09,7.964161872863769531e+00
-1.999991983175277710e-01,-5.715446782517119573e-09,8.012134552001953125e+00
-1.999983936548233032e-01,-7.220477993286067431e-09,8.060091018676757812e+00
-1.999987065792083740e-01,-7.202288987429028566e-09,8.108074188232421875e+00
-1.999983042478561401e-01,-5.756556120672939869e-09,8.156058311462402344e+00
-1.999987959861755371e-01,-8.072857049512549565e-09,8.204030036926269531e+00
-1.999983042478561401e-01,-5.792208046528912746e-09,8.252044677734375000e+00
-1.999986022710800171e-01,-7.172456850668140760e-09,8.300027847290039062e+00
-1.999986022710800171e-01,-7.250855027507441264e-09,8.348039627075195312e+00
-1.999980956315994263e-01,-5.762557986344063465e-09,8.396021842956542969e+00
-1.999994963407516479e-01,-8.087408964740916417e-09,8.443995475769042969e+00
-1.999996006488800049e-01,-5.843320938225815553e-09,8.492011070251464844e+00
-1.999986022710800171e-01,-7.147536784657404496e-09,8.539990425109863281e+00
-1.999990046024322510e-01,-7.346351971193598729e-09,8.587956428527832031e+00
-1.999990046024322510e-01,-5.768379107706778086e-09,8.635914802551269531e+00
-1.999996006488800049e-01,-8.123970829387872072e-09,8.683864593505859375e+00
-1.999997049570083618e-01,-5.989932105876505375e-09,8.731856346130371094e+00
-1.999973952770233154e-01,-7.082053166129753663e-09,8.779823303222656250e+00
-2.000000029802322388e-01,-7.420204006791664142e-09,8.827804565429687500e+00
-1.999987065792083740e-01,-5.791116031161891442e-09,8.875764846801757812e+00
-1.999996006488800049e-01,-8.113784311092331336e-09,8.923734664916992188e+00
-1.999991983175277710e-01,-5.997390140066727326e-09,8.971742630004882812e+00
-1.999984979629516602e-01,-6.988738920910009256e-09,9.019698143005371094e+00
-1.999989002943038940e-01,-7.415109859465474074e-09,9.067682266235351562e+00
-1.999991983175277710e-01,-5.719448026297868637e-09,9.115676879882812500e+00
-2.000000029802322388e-01,-8.050665023517922236e-09,9.163638114929199219e+00
-1.999991983175277710e-01,-5.983566087053304727e-09,9.211647987365722656e+00
-1.999976038932800293e-01,-6.918889905449532307e-09,9.259610176086425781e+00
-1.999994963407516479e-01,-7.412563896025403665e-09,9.307571411132812500e+00
-1.999987959861755371e-01,-5.708170824902936147e-09,9.355539321899414062e+00
-1.999983936548233032e-01,-7.989365613525478693e-09,9.403532981872558594e+00
