-3.999905884265899658e-01,-2.962059930666782748e-08,0.000000000000000000e+00
-3.999938070774078369e-01,-3.948753146687522531e-08,4.807224124670028687e-02
-3.999949097633361816e-01,-3.349596155999279290e-08,9.614147990942001343e-02
-3.999932110309600830e-01,-3.311834007035940886e-08,1.442565023899078369e-01
-3.999947905540466309e-01,-4.017073962359063444e-08,1.923045068979263306e-01
-3.999918103218078613e-01,-2.916404007180517510e-08,2.403791993856430054e-01
-3.999915122985839844e-01,-4.130397002199970302e-08,2.884198129177093506e-01
-3.999921977519989014e-01,-3.309051166411336453e-08,3.365435004234313965e-01
-3.999894857406616211e-01,-3.330297104753299209e-08,3.846041858196258545e-01
-3.999921977519989014e-01,-3.886835031607915880e-08,4.326725900173187256e-01
-3.999899923801422119e-01,-2.842770996380750148e-08,4.807279109954833984e-01
-3.999935090541839600e-01,-3.960195016361467424e-08,5.287868976593017578e-01
-3.999939858913421631e-01,-3.143195925758845988e-08,5.768635272979736328e-01
-3.999924957752227783e-01,-3.342193011235394806e-08,6.249175071716308594e-01
-3.999943137168884277e-01,-3.788282043615254224e-08,6.730051040649414062e-01
-3.999919891357421875e-01,-2.862124937053067697e-08,7.210670113563537598e-01
-3.999949991703033447e-01,-4.165577038861556503e-08,7.691398262977600098e-01
-3.999939858913421631e-01,-3.225213873747634352e-08,8.171892762184143066e-01
-3.999927937984466553e-01,-3.431923900620859058e-08,8.652750253677368164e-01
-3.999930024147033691e-01,-3.714266938459331868e-08,9.133272767066955566e-01
-3.999916911125183105e-01,-2.744164007140170725e-08,9.613867998123168945e-01
-3.999919891357421875e-01,-3.967615924693745910e-08,1.009490966796875000e+00
-3.999910056591033936e-01,-2.962405964979097917e-08,1.057577013969421387e+00
-3.999916017055511475e-01,-3.380263891017420974e-08,1.105679988861083984e+00
-3.999932110309600830e-01,-3.594704978127083450e-08,1.153753995895385742e+00
-3.999910950660705566e-01,-2.732140025329954369e-08,1.201810002326965332e+00
-3.999930918216705322e-01,-3.944169080227766244e-08,1.249886989593505859e+00
-3.999921083450317383e-01,-2.882842942142360698e-08,1.297958970069885254e+00
-3.999915122985839844e-01,-3.388650071656229557e-08,1.346004962921142578e+00
