-6.999946832656860352e-01,-4.183857882367192360e-08,0.000000000000000000e+00
-6.999964118003845215e-01,-4.075318926766158256e-08,4.817965999245643616e-02
-6.999908089637756348e-01,-3.302629991708272428e-08,9.633038192987442017e-02
-6.999945044517517090e-01,-4.450721036164395628e-08,1.444437950849533081e-01
-6.999952197074890137e-01,-3.254098857041753945e-08,1.925342977046966553e-01
-6.999952793121337891e-01,-4.018492916202376364e-08,2.406338006258010864e-01
-6.999964118003845215e-01,-3.875702958566762391e-08,2.887566983699798584e-01
-6.999928951263427734e-01,-3.327786046725123015e-08,3.369027972221374512e-01
-6.999943852424621582e-01,-4.295180033864198776e-08,3.850285112857818604e-01
-6.999912858009338379e-01,-3.070326926035704673e-08,4.331169128417968750e-01
-6.999924778938293457e-01,-3.970453832380371750e-08,4.812153875827789307e-01
-6.999952793121337891e-01,-3.648437996162101626e-08,5.293341875076293945e-01
-6.999933123588562012e-01,-3.352415944846143248e-08,5.774487853050231934e-01
-6.999953985214233398e-01,-4.245775997446799011e-08,6.255475282669067383e-01
-6.999934911727905273e-01,-2.988362979294834076e-08,6.736937165260314941e-01
-6.999930143356323242e-01,-4.001977060852368595e-08,7.217680215835571289e-01
-6.999937891960144043e-01,-3.497298095567202836e-08,7.698861956596374512e-01
-6.999905705451965332e-01,-3.339355103548768966e-08,8.179898262023925781e-01
-6.999943852424621582e-01,-4.100602879475445661e-08,8.661128282546997070e-01
-6.999948024749755859e-01,-2.930427989156214608e-08,9.142220020294189453e-01
-6.999931931495666504e-01,-4.073827142292429926e-08,9.623464941978454590e-01
-6.999952793121337891e-01,-3.378827884148449812e-08,1.010454058647155762e+00
-6.999927163124084473e-01,-3.389850888879664126e-08,1.058552026748657227e+00
-6.999937891960144043e-01,-3.946043136693333508e-08,1.106667041778564453e+00
-6.999912858009338379e-01,-2.895576045602865634e-08,1.154793977737426758e+00
-6.999946832656860352e-01,-4.064404990344883117e-08,1.202888011932373047e+00
-6.999949216842651367e-01,-3.235745893448438437e-08,1.251024961471557617e+00
-6.999946236610412598e-01,-3.498917067190632224e-08,1.299126029014587402e+00
-6.999952197074890137e-01,-3.862860964432002220e-08,1.347229003906250000e+00
-6.999933719635009766e-01,-2.877349913887883304e-08,1.395336031913757324e+00
-6.999930739402770996e-01,-4.082994919940574619e-08,1.443428993225097656e+00
-6.999933123588562012e-01,-3.065197162754884630e-08,1.491539955139160156e+00
-6.999918222427368164e-01,-3.503264878190748277e-08,1.539610028266906738e+00
-6.999956965446472168e-01,-3.708155915660427127e-08,1.587743997573852539e+00
-6.999940276145935059e-01,-2.894667083808144525e-08,1.635825991630554199e+00
-6.999980211257934570e-01,-4.119520014000954689e-08,1.683944940567016602e+00
-6.999943852424621582e-01,-3.018886118866248580e-08,1.732095003128051758e+00
-6.999927759170532227e-01,-3.547701865613817063e-08,1.780205011367797852e+00
-6.999931931495666504e-01,-3.615732069306432095e-08,1.828277945518493652e+00
-6.999899148941040039e-01,-2.866782011778923334e-08,1.876358985900878906e+00
-6.999925971031188965e-01,-4.047141999308223603e-08,1.924466013908386230e+00
-6.999943256378173828e-01,-2.878168992026530759e-08,1.972587943077087402e+00
-6.999936103820800781e-01,-3.639652135234427988e-08,2.020718097686767578e+00
-6.999955177307128906e-01,-3.546047011582231789e-08,2.068845987319946289e+00
-6.999933719635009766e-01,-2.986980973673780682e-08,2.116981983184814453e+00
-6.999946832656860352e-01,-3.990863106650976988e-08,2.165086030960083008e+00
-6.999909281730651855e-01,-2.785345998290722491e-08,2.213222980499267578e+00
-6.999918818473815918e-01,-3.668737846851399809e-08,2.261365890502929688e+00
-6.999934911727905273e-01,-3.365057921200786950e-08,2.309488058090209961e+00
-6.999943852424621582e-01,-3.071727050496519951e-08,2.357611894607543945e+00
-6.999943256378173828e-01,-3.970216866377995757e-08,2.405733108520507812e+00
-6.999912261962890625e-01,-2.719789016225604428e-08,2.453839063644409180e+00
-6.999931931495666504e-01,-3.741224929854070069e-08,2.501966953277587891e+00
-6.999933719635009766e-01,-3.243239987682500214e-08,2.550086975097656250e+00
-6.999908089637756348e-01,-3.104251078411834897e-08,2.598193883895874023e+00
-6.999943256378173828e-01,-3.872865050880136550e-08,2.646328926086425781e+00
-6.999914050102233887e-01,-2.701671952820561273e-08,2.694432973861694336e+00
-6.999937891960144043e-01,-3.838668050093474449e-08,2.742571115493774414e+00
-6.999943256378173828e-01,-3.126188019564324350e-08,2.790659904479980469e+00
-6.999912858009338379e-01,-3.171189888462322415e-08,2.838773965835571289e+00
-6.999924778938293457e-01,-3.719306107541342499e-08,2.886876106262207031e+00
-6.999909281730651855e-01,-2.679479926825933944e-08,2.934968948364257812e+00
-6.999949216842651367e-01,-3.853892849292606115e-08,2.983108997344970703e+00
-6.999946236610412598e-01,-3.022104877459241834e-08,3.031218051910400391e+00
-6.999934911727905273e-01,-3.287005156948907825e-08,3.079327106475830078e+00
-6.999953985214233398e-01,-3.653859081964583311e-08,3.127424955368041992e+00
-6.999927759170532227e-01,-2.669075982453250617e-08,3.175550937652587891e+00
-6.999937891960144043e-01,-3.896856881624444213e-08,3.223639011383056641e+00
-6.999924778938293457e-01,-2.878659977056940988e-08,3.271760940551757812e+00
-6.999905109405517578e-01,-3.325857989011637983e-08,3.319854021072387695e+00
-6.999943256378173828e-01,-3.523054914467138587e-08,3.367955923080444336e+00
-6.999911069869995117e-01,-2.721698955099327577e-08,3.416084051132202148e+00
-6.999958753585815430e-01,-3.937130088615958812e-08,3.464169025421142578e+00
-6.999930739402770996e-01,-2.833639989319181041e-08,3.512254953384399414e+00
-6.999921798706054688e-01,-3.373461865407989535e-08,3.560360908508300781e+00
-6.999924778938293457e-01,-3.447784990839863895e-08,3.608489036560058594e+00
-6.999906897544860840e-01,-2.710894086987991614e-08,3.656603097915649414e+00
-6.999931931495666504e-01,-3.882214016925900069e-08,3.704706907272338867e+00
-6.999934911727905273e-01,-2.700089929419391410e-08,3.752851963043212891e+00
