8.000088930130004883e-01,4.296834887895784050e-08,0.000000000000000000e+00
8.000087738037109375e-01,5.058518937062217447e-08,4.806403815746307373e-02
8.000090122222900391e-01,4.508001083536328224e-08,9.614639729261398315e-02
8.000031113624572754e-01,4.285776000756413850e-08,1.442250013351440430e-01
8.000066876411437988e-01,5.050315010635131330e-08,1.923280060291290283e-01
8.000041246414184570e-01,3.812073856579445419e-08,2.404008954763412476e-01
8.000066876411437988e-01,4.916237017482671945e-08,2.884652912616729736e-01
8.000078201293945312e-01,4.337397996323488769e-08,3.365676999092102051e-01
8.000059723854064941e-01,4.271004883094065008e-08,3.846656084060668945e-01
8.000099062919616699e-01,4.970316069830005290e-08,4.327772855758666992e-01
8.000059723854064941e-01,3.775749135570549697e-08,4.808689951896667480e-01
8.000059127807617188e-01,4.944795861661077652e-08,5.289539098739624023e-01
8.000059723854064941e-01,4.128287045546130685e-08,5.770704746246337891e-01
8.000046014785766602e-01,4.265330133534916968e-08,6.251422166824340820e-01
8.000066876411437988e-01,4.774773998406089959e-08,6.732391119003295898e-01
8.000066280364990234e-01,3.755976862862553389e-08,7.213141918182373047e-01
8.000094890594482422e-01,4.973335165914249956e-08,7.694247961044311523e-01
8.000081181526184082e-01,4.069406855933266343e-08,8.175202012062072754e-01
8.000040054321289062e-01,4.354405902518010407e-08,8.656030297279357910e-01
8.000053763389587402e-01,4.636603989638388157e-08,9.136911034584045410e-01
8.000038266181945801e-01,3.695295092143169313e-08,9.617577791213989258e-01
8.000059127807617188e-01,4.933317043764873233e-08,1.009860992431640625e+00
8.000056743621826172e-01,3.909827128723009082e-08,1.057968020439147949e+00
8.000056147575378418e-01,4.399825925816003291e-08,1.106068968772888184e+00
8.000097870826721191e-01,4.559842992080120894e-08,1.154155015945434570e+00
8.000050783157348633e-01,3.783897994935614406e-08,1.202257037162780762e+00
8.000071048736572266e-01,4.932190122985957714e-08,1.250365018844604492e+00
8.000054955482482910e-01,3.781187984941425384e-08,1.298452019691467285e+00
8.000034093856811523e-01,4.439716860815678956e-08,1.346557021141052246e+00
8.000075817108154297e-01,4.427165123388476786e-08,1.394651055335998535e+00
8.000062108039855957e-01,3.850000140914744406e-08,1.442733049392700195e+00
8.000081181526184082e-01,4.899812111602841469e-08,1.490854978561401367e+00
8.000059723854064941e-01,3.735349096700701921e-08,1.538915038108825684e+00
8.000051975250244141e-01,4.530356889631548256e-08,1.586990952491760254e+00
8.000056743621826172e-01,4.297762856708686741e-08,1.635036945343017578e+00
8.000048995018005371e-01,3.881268995087339135e-08,1.683119058609008789e+00
8.000048995018005371e-01,4.817083976149660884e-08,1.731209993362426758e+00
8.000048995018005371e-01,3.642380974611114652e-08,1.779294967651367188e+00
8.000059723854064941e-01,4.579979062668826373e-08,1.827370047569274902e+00
8.000075817108154297e-01,4.200682823807255772e-08,1.875455975532531738e+00
8.000059723854064941e-01,3.975382867338339565e-08,1.923630952835083008e+00
8.000075817108154297e-01,4.804206099606744829e-08,1.971676945686340332e+00
8.000047206878662109e-01,3.573659057565237163e-08,2.019759893417358398e+00
8.000047802925109863e-01,4.615048965206369758e-08,2.067833900451660156e+00
8.000054955482482910e-01,4.097364936228586885e-08,2.115906953811645508e+00
8.000041842460632324e-01,3.975074136519651802e-08,2.163995027542114258e+00
8.000069856643676758e-01,4.726406999111532059e-08,2.212088108062744141e+00
8.000053763389587402e-01,3.564164074987274944e-08,2.260183095932006836e+00
8.000074028968811035e-01,4.719458956969901919e-08,2.308286905288696289e+00
8.000066280364990234e-01,4.030389888498575601e-08,2.356340885162353516e+00
8.000035881996154785e-01,4.041957879508117912e-08,2.404426097869873047e+00
8.000063896179199219e-01,4.629237082554027438e-08,2.452502012252807617e+00
8.000035881996154785e-01,3.556834116125173750e-08,2.500567913055419922e+00
8.000054955482482910e-01,4.706852863023414102e-08,2.548651933670043945e+00
8.000057935714721680e-01,3.916029100992091116e-08,2.596729040145874023e+00
8.000038862228393555e-01,4.104440876062653842e-08,2.644815921783447266e+00
8.000069260597229004e-01,4.574285128455812810e-08,2.692902088165283203e+00
8.000059723854064941e-01,3.592904107563299476e-08,2.740982055664062500e+00
8.000078201293945312e-01,4.767953143414160877e-08,2.789069890975952148e+00
8.000062108039855957e-01,3.837030959630283178e-08,2.837166070938110352e+00
8.000034093856811523e-01,4.167831946233491180e-08,2.885258913040161133e+00
8.000056743621826172e-01,4.421017862910048279e-08,2.933337926864624023e+00
8.000048995018005371e-01,3.579534890718605311e-08,2.981443881988525391e+00
8.000075817108154297e-01,4.800950037520124170e-08,3.029555082321166992e+00
8.000072836875915527e-01,3.788717961583643046e-08,3.077666997909545898e+00
8.000062704086303711e-01,4.264784081442485331e-08,3.125751972198486328e+00
8.000063896179199219e-01,4.363718986155618040e-08,3.173813104629516602e+00
8.000034093856811523e-01,3.636851175770061673e-08,3.221898078918457031e+00
8.000056743621826172e-01,4.748363124917887035e-08,3.269987106323242188e+00
8.000051975250244141e-01,3.636723988620360615e-08,3.318111896514892578e+00
8.000056743621826172e-01,4.356098060043223086e-08,3.366247892379760742e+00
8.000090718269348145e-01,4.293161026680536452e-08,3.414294958114624023e+00
8.000062704086303711e-01,3.760579048162071558e-08,3.462366104125976562e+00
8.000090718269348145e-01,4.741195880342274904e-08,3.510483980178833008e+00
8.000038862228393555e-01,3.574823992380515847e-08,3.558614015579223633e+00
8.000038862228393555e-01,4.387820951023968519e-08,3.606699943542480469e+00
8.000047206878662109e-01,4.108187923179684731e-08,3.654803991317749023e+00
8.000053167343139648e-01,3.797230974100784806e-08,3.702843904495239258e+00
8.000075221061706543e-01,4.733573888415776310e-08,3.750911951065063477e+00
8.000072836875915527e-01,3.548375104855949758e-08,3.799004077911376953e+00
8.000069856643676758e-01,4.519370122579857707e-08,3.847093105316162109e+00
8.000087738037109375e-01,4.079175042193128320e-08,3.895169019699096680e+00
8.000044226646423340e-01,3.869136122602867545e-08,3.943286895751953125e+00
8.000057935714721680e-01,4.639132100692222593e-08,3.991352081298828125e+00
8.000022172927856445e-01,3.432286987958832469e-08,4.039453029632568359e+00
8.000053167343139648e-01,4.510292939130522427e-08,4.087557792663574219e+00
8.000081777572631836e-01,4.002522047130696592e-08,4.135662078857421875e+00
