1.206397973874118179e-05,-3.033346906988754199e-09,0.000000000000000000e+00
1.165866979135898873e-05,-1.071021049625642263e-09,4.809162020683288574e-02
1.118182990467175841e-05,-2.049092007183617170e-09,9.615424275398254395e-02
1.075268028216669336e-05,-2.464731085893845375e-09,1.442411988973617554e-01
1.106261970562627539e-05,-8.551068741979861443e-10,1.923068016767501831e-01
1.034737033478450030e-05,-3.158493022681341245e-09,2.403759956359863281e-01
1.039504968503024429e-05,-9.420546565053200538e-10,2.884671092033386230e-01
1.165866979135898873e-05,-2.211163030452212297e-09,3.365739881992340088e-01
1.032351974572520703e-05,-2.246270058847699147e-09,3.846642971038818359e-01
1.072883969754911959e-05,-9.944415291229802278e-10,4.327420890331268311e-01
1.044272994477069005e-05,-3.095738110303614121e-09,4.807983040809631348e-01
1.041889026964781806e-05,-8.883944135895660565e-10,5.288788080215454102e-01
1.184939992526778951e-05,-2.449632940937362946e-09,5.769311189651489258e-01
1.084804989659460261e-05,-2.102569895967576485e-09,6.249809265136718750e-01
1.084804989659460261e-05,-1.060653009865575314e-09,6.730796098709106445e-01
9.751320249051786959e-06,-3.059176023612053541e-09,7.211655974388122559e-01
1.060963040799833834e-05,-7.141353064454847299e-10,7.692531943321228027e-01
1.153945959231350571e-05,-2.649175989688501431e-09,8.173176050186157227e-01
1.070499001798452809e-05,-1.855368969572168680e-09,8.654041886329650879e-01
1.106261970562627539e-05,-1.238550040305597122e-09,9.134852886199951172e-01
1.025199981086188927e-05,-3.054992925299870876e-09,9.615532755851745605e-01
1.106261970562627539e-05,-7.048583938740193844e-10,1.009618043899536133e+00
1.108646029024384916e-05,-2.705383028711594307e-09,1.057701945304870605e+00
1.075268028216669336e-05,-1.717490039077063102e-09,1.105806946754455566e+00
1.018046987155685201e-05,-1.362059021126071912e-09,1.153908014297485352e+00
1.029968007060233504e-05,-2.984962055307960327e-09,1.201969027519226074e+00
1.063347008312121034e-05,-6.877599045829185798e-10,1.250023961067199707e+00
1.063347008312121034e-05,-2.940578003318705669e-09,1.298115015029907227e+00
9.393692380399443209e-06,-1.544503969164168211e-09,1.346173048019409180e+00
1.194477044919040054e-05,-1.578155051085161631e-09,1.394237995147705078e+00
1.187324960483238101e-05,-2.773230978192486873e-09,1.442317962646484375e+00
1.153945959231350571e-05,-7.272318858220216953e-10,1.490424990653991699e+00
1.144408997788559645e-05,-2.923479902605663483e-09,1.538519024848937988e+00
1.130104010371724144e-05,-1.352781997532304104e-09,1.586598038673400879e+00
1.132487977884011343e-05,-1.817352046629139295e-09,1.634647011756896973e+00
1.051425988407572731e-05,-2.767774009981849304e-09,1.682741999626159668e+00
1.096725009119836614e-05,-7.497875098572137631e-10,1.730805039405822754e+00
1.015663019643398002e-05,-3.052081920529303716e-09,1.778872966766357422e+00
1.044272994477069005e-05,-1.085209033746536988e-09,1.826936006546020508e+00
1.084804989659460261e-05,-1.965964058214808574e-09,1.875051975250244141e+00
1.094341041607549414e-05,-2.510569085956149138e-09,1.923135042190551758e+00
1.051425988407572731e-05,-8.216374802749726314e-10,1.971202969551086426e+00
1.039504968503024429e-05,-3.160312012084887101e-09,2.019264936447143555e+00
1.006125967251136899e-05,-1.109402014698446237e-09,2.067383050918579102e+00
1.358985991828376427e-05,-2.152592104565087539e-09,2.115447044372558594e+00
1.070499001798452809e-05,-2.368323981372100206e-09,2.163506984710693359e+00
1.208782032335875556e-05,-8.492860859021789111e-10,2.211582899093627930e+00
1.082420021703001112e-05,-3.113199920079523508e-09,2.259701013565063477e+00
1.039504968503024429e-05,-8.456482181173896606e-10,2.307784080505371094e+00
1.065730975824408233e-05,-2.426532086374777464e-09,2.355854988098144531e+00
1.072883969754911959e-05,-2.234809892698308431e-09,2.403919935226440430e+00
