-1.999962031841278076e-01,-7.859489059569568781e-09,0.000000000000000000e+00
-1.999979019165039062e-01,-1.062563015352679940e-08,4.793865978717803955e-02
-1.999969929456710815e-01,-6.120898898842597191e-09,9.588766098022460938e-02
-1.999976933002471924e-01,-1.000043958754304185e-08,1.438241004943847656e-01
-1.999973952770233154e-01,-8.015376806724816561e-09,1.918324977159500122e-01
-1.999986022710800171e-01,-7.133893920041600722e-09,2.398058027029037476e-01
-1.999983042478561401e-01,-1.050120967960310736e-08,2.878043055534362793e-01
-1.999977976083755493e-01,-5.959555071655131542e-09,3.357923924922943115e-01
-1.999980956315994263e-01,-9.779797416342717042e-09,3.837766051292419434e-01
-1.999973952770233154e-01,-8.029019227251410484e-09,4.317640960216522217e-01
-1.999991983175277710e-01,-6.964909982087874596e-09,4.797424077987670898e-01
-1.999993026256561279e-01,-1.045663999832413538e-08,5.277072191238403320e-01
-1.999979019165039062e-01,-5.972470074055991063e-09,5.756568908691406250e-01
-1.999955028295516968e-01,-9.613723150891928526e-09,6.236358880996704102e-01
-1.999997049570083618e-01,-8.249299021656497644e-09,6.715902090072631836e-01
-1.999983042478561401e-01,-6.845039202119096444e-09,7.195698022842407227e-01
-1.999990046024322510e-01,-1.038370012196310199e-08,7.675477862358093262e-01
-1.999980062246322632e-01,-6.047411904575028530e-09,8.155515789985656738e-01
-1.999983936548233032e-01,-9.390714872381522582e-09,8.634843826293945312e-01
-1.999979019165039062e-01,-8.254755989867135213e-09,9.114583730697631836e-01
-1.999959945678710938e-01,-6.644767847063803856e-09,9.594317078590393066e-01
-1.999983042478561401e-01,-1.028510965284112899e-08,1.007400989532470703e+00
-1.999981999397277832e-01,-5.974289063459536919e-09,1.055379986763000488e+00
-1.999990940093994141e-01,-9.198629413731396198e-09,1.103358030319213867e+00
-1.999994963407516479e-01,-8.279494423391042801e-09,1.151322007179260254e+00
-1.999966949224472046e-01,-6.211485104046232664e-09,1.199318051338195801e+00
-1.999966949224472046e-01,-1.035823959938397820e-08,1.247298955917358398e+00
-1.999980956315994263e-01,-5.792572199680989797e-09,1.295277953147888184e+00
-1.999969035387039185e-01,-8.897041325894861075e-09,1.343240022659301758e+00
-1.999974995851516724e-01,-8.453389099827290920e-09,1.391237974166870117e+00
-1.999966055154800415e-01,-6.144364128601864650e-09,1.439192056655883789e+00
-1.999981999397277832e-01,-1.061016963177507932e-08,1.487177968025207520e+00
-1.999966055154800415e-01,-6.013396891546562983e-09,1.535151958465576172e+00
-1.999959051609039307e-01,-8.897768744020595477e-09,1.583145022392272949e+00
-1.999991983175277710e-01,-8.707502274774014950e-09,1.631113052368164062e+00
-1.999987959861755371e-01,-6.062327972955472433e-09,1.679052948951721191e+00
