1.602172960701864213e-05,6.042319089516468011e-09,0.000000000000000000e+00
8.258818706963211298e-05,2.216075101202363840e-09,4.849655926227569580e-02
1.510381989646703005e-04,4.938737863113829007e-09,9.659975767135620117e-02
2.462863922119140625e-04,4.149296906064137147e-09,1.448761969804763794e-01
2.789020945783704519e-04,2.842170943040400743e-09,1.931045949459075928e-01
3.803491999860852957e-04,5.857327955993696378e-09,2.412721067667007446e-01
5.122899892739951611e-04,1.969419960445861761e-09,2.894175052642822266e-01
5.429743905551731586e-04,5.478069109443595153e-09,3.376378118991851807e-01
6.436824914999306202e-04,3.592321995427028014e-09,3.858396112918853760e-01
7.099151844158768654e-04,3.134301040930154159e-09,4.339720010757446289e-01
8.056401857174932957e-04,5.574838812805182897e-09,4.821796119213104248e-01
9.049177169799804688e-04,1.900116064490475765e-09,5.304002165794372559e-01
9.383439901284873486e-04,5.726361163027604562e-09,5.785822868347167969e-01
1.038337009958922863e-03,3.044442031807648164e-09,6.266893744468688965e-01
1.100611989386379719e-03,3.710556972791323460e-09,6.749551892280578613e-01
1.203155028633773327e-03,5.088077070780627764e-09,7.231559157371520996e-01
1.301742042414844036e-03,2.032721102551704462e-09,7.713124752044677734e-01
1.336622051894664764e-03,6.013396891546562983e-09,8.194159865379333496e-01
1.432323013432323933e-03,2.522392961168407055e-09,8.676626086235046387e-01
1.499605015851557255e-03,4.189133040455317314e-09,9.158576726913452148e-01
1.598787028342485428e-03,4.713184065252562505e-09,9.639899730682373047e-01
1.695633050985634327e-03,2.277557031860055758e-09,1.012259960174560547e+00
1.761293038725852966e-03,5.986657836132280863e-09,1.060484051704406738e+00
1.859450014308094978e-03,2.132946930188950319e-09,1.108654022216796875e+00
1.891565043479204178e-03,4.675348996840966720e-09,1.156749963760375977e+00
1.991295954212546349e-03,4.128923869473055674e-09,1.205018997192382812e+00
2.090191934257745743e-03,2.786874064852895572e-09,1.253239035606384277e+00
2.156066941097378731e-03,5.770561806173191144e-09,1.301347970962524414e+00
2.256178995594382286e-03,1.839908003731238750e-09,1.349436044692993164e+00
2.285742899402976036e-03,5.197943853119113555e-09,1.397668957710266113e+00
2.387356944382190704e-03,3.617605992545236404e-09,1.445894002914428711e+00
2.485180040821433067e-03,3.093918898855463340e-09,1.494001984596252441e+00
2.550577977672219276e-03,5.660330870682628301e-09,1.542191982269287109e+00
2.648354042321443558e-03,1.784429048967695053e-09,1.590420961380004883e+00
2.680540084838867188e-03,5.546281212076564771e-09,1.638651013374328613e+00
2.784514101222157478e-03,3.165951056871563196e-09,1.686763048171997070e+00
2.877783961594104767e-03,3.622335986719349421e-09,1.735003948211669922e+00
2.943563973531126976e-03,5.038783168487270814e-09,1.783192992210388184e+00
3.045273013412952423e-03,1.924854053925173503e-09,1.831310987472534180e+00
3.111243015155196190e-03,5.690889981480040660e-09,1.879420042037963867e+00
3.208232112228870392e-03,2.629167106249497010e-09,1.927644014358520508e+00
3.309153951704502106e-03,4.183858148820718270e-09,1.975798964500427246e+00
3.341245930641889572e-03,4.859611824059584251e-09,2.023916006088256836e+00
3.436184022575616837e-03,1.950684058726892545e-09,2.072208881378173828e+00
3.504825057461857796e-03,5.855144813438073470e-09,2.120472908020019531e+00
3.604412078857421875e-03,2.397245957297400309e-09,2.168616056442260742e+00
3.703260095790028572e-03,4.501270911561050525e-09,2.216691970825195312e+00
3.733468009158968925e-03,4.265348074738994910e-09,2.264926910400390625e+00
3.833485068753361702e-03,2.426350009798738938e-09,2.313097953796386719e+00
3.901314921677112579e-03,5.641414002610645184e-09,2.361237049102783203e+00
3.991676028817892075e-03,2.208252913860064837e-09,2.409317970275878906e+00
4.090905189514160156e-03,4.939284092841944585e-09,2.457515954971313477e+00
4.155564121901988983e-03,3.865535003200193387e-09,2.505665063858032227e+00
4.256010055541992188e-03,2.661908915513322427e-09,2.553734064102172852e+00
4.289770033210515976e-03,5.654691825895952206e-09,2.601824045181274414e+00
4.387713037431240082e-03,1.757870959906426833e-09,2.650046110153198242e+00
4.484320059418678284e-03,5.271977077114797794e-09,2.698174953460693359e+00
4.553723149001598358e-03,3.511013035861765275e-09,2.746303081512451172e+00
