-1.754761069605592638e-05,-5.830953053731491309e-09,0.000000000000000000e+00
-8.156299736583605409e-05,-6.173285882482559828e-09,4.839874058961868286e-02
-1.142024993896484375e-04,-4.181492929689056837e-09,9.649986028671264648e-02
-2.153397072106599808e-04,-7.280687164268329070e-09,1.446949988603591919e-01
-2.805709955282509327e-04,-4.317917134954996072e-09,1.929098963737487793e-01
-3.775357909034937620e-04,-6.135632890647002569e-09,2.409639954566955566e-01
-4.788399091921746731e-04,-5.874972064390249216e-09,2.890903949737548828e-01
-5.438565858639776707e-04,-4.467620051684662030e-09,3.373098969459533691e-01
-6.456375122070312500e-04,-7.145899871829897165e-09,3.855811953544616699e-01
-6.706237909384071827e-04,-4.140201959046407865e-09,4.336391985416412354e-01
-7.737874984741210938e-04,-6.531990948133170605e-09,4.817717969417572021e-01
-8.734225993975996971e-04,-5.327637886409775092e-09,5.299921035766601562e-01
-9.397030225954949856e-04,-4.905087003237440513e-09,5.782642960548400879e-01
-1.037072972394526005e-03,-7.057678885757923126e-09,6.263772845268249512e-01
-1.068640034645795822e-03,-3.971762918553167765e-09,6.745113134384155273e-01
-1.169943949207663536e-03,-6.776098793181972724e-09,7.227489948272705078e-01
-1.266765990294516087e-03,-5.125003088579660471e-09,7.708525061607360840e-01
-1.333951950073242188e-03,-5.293987026533386597e-09,8.189762234687805176e-01
-1.434850972145795822e-03,-6.792652218479133808e-09,8.671609163284301758e-01
-1.463962020352482796e-03,-4.134199205196864568e-09,9.153972268104553223e-01
-1.563263009302318096e-03,-6.991104140041670689e-09,9.635124802589416504e-01
-1.662921975366771221e-03,-4.674803211202060993e-09,1.011690020561218262e+00
-1.724862959235906601e-03,-5.919901013839989901e-09,1.059918045997619629e+00
-1.823615981265902519e-03,-6.500886051696852519e-09,1.107970952987670898e+00
-1.890897983685135841e-03,-4.174581125226950462e-09,1.156048059463500977e+00
-1.990128075703978539e-03,-7.109338007182941510e-09,1.204251050949096680e+00
-2.091336064040660858e-03,-4.463982072877570317e-09,1.252531051635742188e+00
-2.120899967849254608e-03,-6.122717888246143048e-09,1.300606012344360352e+00
-2.221297938376665115e-03,-6.166192001444414927e-09,1.348718047142028809e+00
-2.286338945850729942e-03,-4.371758954846427514e-09,1.396890044212341309e+00
-2.387594897300004959e-03,-7.126617962427417297e-09,1.445160984992980957e+00
-2.483892021700739861e-03,-4.319371971206464877e-09,1.493298053741455078e+00
-2.517032902687788010e-03,-6.591108103748410940e-09,1.541445016860961914e+00
-2.618313068524003029e-03,-5.529546154292575011e-09,1.589679002761840820e+00
-2.684140112251043320e-03,-4.738831105299823321e-09,1.637946963310241699e+00
-2.776599023491144180e-03,-7.170092963804108877e-09,1.686100959777832031e+00
-2.879237988963723183e-03,-4.147477916660591291e-09,1.734277963638305664e+00
-2.945852000266313553e-03,-6.815571218510285689e-09,1.782505989074707031e+00
