3.492831820040009916e-05,4.136018194600410425e-09,0.000000000000000000e+00
1.049041966325603426e-04,3.950662907925561740e-09,4.852747917175292969e-02
1.718520943541079760e-04,4.081630144980863406e-09,9.667821973562240601e-02
2.677201991900801659e-04,4.040884959977120161e-09,1.449663043022155762e-01
3.015995025634765625e-04,3.983768870341464208e-09,1.932280957698822021e-01
4.016399034298956394e-04,4.089633964809991085e-09,2.414252012968063354e-01
5.347252008505165577e-04,3.926106995066902527e-09,2.895359992980957031e-01
5.652905092574656010e-04,4.070535020161969442e-09,3.378184139728546143e-01
6.644009845331311226e-04,3.993409158908889367e-09,3.860330879688262939e-01
7.317304844036698341e-04,3.966305950342530195e-09,4.342058897018432617e-01
8.292674901895225048e-04,4.036520007133503896e-09,4.824020862579345703e-01
9.268284193240106106e-04,3.882997035020707699e-09,5.306656956672668457e-01
9.608030086383223534e-04,4.061257996568201634e-09,5.788683295249938965e-01
1.059698988683521748e-03,3.957211003324800913e-09,6.270055770874023438e-01
1.123570953495800495e-03,3.975765050512336529e-09,6.753138899803161621e-01
1.223493018187582493e-03,4.005777931581633311e-09,7.235437035560607910e-01
1.322626951150596142e-03,3.900641143417260537e-09,7.717012763023376465e-01
1.356267952360212803e-03,4.029061972943281944e-09,8.198235034942626953e-01
1.452327007427811623e-03,3.899367051474200707e-09,8.680645227432250977e-01
1.519727986305952072e-03,3.951936999868621569e-09,9.162997007369995117e-01
1.619243994355201721e-03,3.945570092867001222e-09,9.644706845283508301e-01
1.715851016342639923e-03,3.873355858274862840e-09,1.012720942497253418e+00
1.782321953214704990e-03,3.993409158908889367e-09,1.060974001884460449e+00
1.881242031231522560e-03,3.843342977205566058e-09,1.109140038490295410e+00
1.914596999995410442e-03,3.895547884269490169e-09,1.157263040542602539e+00
2.011609030887484550e-03,3.872445919483880061e-09,1.205554008483886719e+00
2.111220033839344978e-03,3.874811138615541495e-09,1.253754019737243652e+00
2.178167924284934998e-03,3.963759986902459787e-09,1.301887989044189453e+00
2.279734937474131584e-03,3.826972072573653350e-09,1.349977016448974609e+00
2.307272050529718399e-03,3.991408981107724685e-09,1.398219943046569824e+00
2.407408086583018303e-03,3.876630128019087351e-09,1.446439981460571289e+00
2.507519908249378204e-03,3.849708996028766705e-09,1.494567990303039551e+00
2.573990961536765099e-03,3.923195990296335367e-09,1.542659044265747070e+00
2.670908113941550255e-03,3.757667954573662428e-09,1.590885996818542480e+00
2.704357961192727089e-03,3.942659976274853761e-09,1.639052033424377441e+00
2.804232062771916389e-03,3.838068085570967014e-09,1.687181949615478516e+00
2.899718005210161209e-03,3.901186040877746564e-09,1.735442996025085449e+00
2.965735970064997673e-03,3.894455868902468865e-09,1.783653974533081055e+00
3.067469922825694084e-03,3.766762901591391710e-09,1.831786990165710449e+00
3.132795915007591248e-03,3.875539000830485747e-09,1.879870057106018066e+00
3.229713998734951019e-03,3.800595838043818731e-09,1.928076982498168945e+00
3.329992061480879784e-03,3.888271926655306743e-09,1.976243019104003906e+00
3.362702904269099236e-03,3.886088784099683835e-09,2.024372100830078125e+00
3.458929015323519707e-03,3.767127054743468761e-09,2.072643041610717773e+00
3.526544896885752678e-03,3.884998101000292081e-09,2.120852947235107422e+00
3.626680001616477966e-03,3.677814941482893119e-09,2.169004917144775391e+00
3.726124996319413185e-03,3.855712193967519852e-09,2.217073917388916016e+00
3.755473997443914413e-03,3.820241012419955950e-09,2.265357971191406250e+00
3.856491995975375175e-03,3.761670086532831192e-09,2.313553094863891602e+00
3.924346063286066055e-03,3.903732892496236673e-09,2.361718893051147461e+00
4.014539998024702072e-03,3.725471930948742738e-09,2.409786939620971680e+00
4.111648071557283401e-03,3.828973138553237732e-09,2.458013057708740234e+00
4.179047886282205582e-03,3.738022780197525208e-09,2.506205081939697266e+00
4.279159940779209137e-03,3.774220935781613662e-09,2.554300069808959961e+00
4.311872180551290512e-03,3.872445919483880061e-09,2.602363109588623047e+00
4.408312030136585236e-03,3.681998039795075783e-09,2.650589942932128906e+00
4.508567042648792267e-03,3.832973938244776946e-09,2.698733091354370117e+00
4.575490951538085938e-03,3.719105912125542091e-09,2.746854066848754883e+00
4.671478178352117538e-03,3.740933784968092368e-09,2.795073986053466797e+00
4.706478212028741837e-03,3.795138869833181161e-09,2.843291997909545898e+00
4.805303178727626801e-03,3.690729055705332939e-09,2.891407012939453125e+00
4.903149791061878204e-03,3.852620000799333866e-09,2.939621925354003906e+00
4.968643188476562500e-03,3.732929965138964690e-09,2.987852096557617188e+00
5.066586192697286606e-03,3.743843901560239829e-09,3.035989999771118164e+00
5.100464913994073868e-03,3.745844967539824211e-09,3.084146022796630859e+00
5.197287071496248245e-03,3.668719994465163836e-09,3.132420063018798828e+00
5.297159776091575623e-03,3.827881123186216428e-09,3.180615901947021484e+00
5.363559816032648087e-03,3.675086013288364484e-09,3.228773117065429688e+00
5.463100038468837738e-03,3.773493961745089109e-09,3.276854038238525391e+00
5.527448840439319611e-03,3.760761035920268114e-09,3.325109004974365234e+00
5.624698940664529800e-03,3.666354997378107328e-09,3.373292922973632812e+00
5.726813804358243942e-03,3.800233017159371229e-09,3.421387910842895508e+00
5.760312080383300781e-03,3.654895053273321537e-09,3.469477891921997070e+00
5.855441093444824219e-03,3.750391996959479002e-09,3.517723083496093750e+00
5.923723801970481873e-03,3.706918993984231747e-09,3.565877914428710938e+00
6.023121066391468048e-03,3.621061894776289591e-09,3.613981008529663086e+00
6.117105018347501755e-03,3.787862912218997735e-09,3.662221908569335938e+00
6.150770001113414764e-03,3.633976897177149112e-09,3.710423946380615234e+00
6.250523962080478668e-03,3.760214806192152537e-09,3.758583068847656250e+00
6.317448802292346954e-03,3.680725058075040579e-09,3.806679010391235352e+00
6.413411814719438553e-03,3.644162971383479999e-09,3.854919910430908203e+00
6.514597218483686447e-03,3.775495027724673491e-09,3.903091907501220703e+00
6.579995155334472656e-03,3.632522060925680307e-09,3.951162099838256836e+00
6.676746066659688950e-03,3.773129808593012058e-09,3.999429941177368164e+00
6.709885783493518829e-03,3.640888923683860412e-09,4.047671794891357422e+00
6.810808088630437851e-03,3.645437063326539828e-09,4.095843791961669922e+00
6.910204887390136719e-03,3.717832042227087186e-09,4.143948078155517578e+00
6.974958814680576324e-03,3.619061050841310134e-09,4.192168235778808594e+00
7.073687855154275894e-03,3.778587220892859477e-09,4.240342140197753906e+00
7.105492986738681793e-03,3.630338918370057399e-09,4.288506984710693359e+00
7.206249050796031952e-03,3.670356907292671167e-09,4.336584091186523438e+00
7.303166203200817108e-03,3.694548889043858253e-09,4.384809970855712891e+00
7.369208149611949921e-03,3.591595021390503462e-09,4.432975769042968750e+00
7.470107171684503555e-03,3.694003991583372226e-09,4.481061935424804688e+00
7.504915818572044373e-03,3.569766926503348259e-09,4.529140949249267578e+00
7.599187083542346954e-03,3.675449944395836610e-09,4.577370166778564453e+00
7.699204143136739731e-03,3.683817029198621640e-09,4.625522136688232422e+00
7.765341084450483322e-03,3.579589069602207019e-09,4.673639774322509766e+00
