-1.999877989292144775e-01,-1.760236045811325312e-08,0.000000000000000000e+00
-1.999896019697189331e-01,-1.651497072430174740e-08,4.801905900239944458e-02
-1.999891996383666992e-01,-1.600364996079406410e-08,9.599223732948303223e-02
-1.999887973070144653e-01,-1.586868059177959367e-08,1.439464986324310303e-01
-1.999889016151428223e-01,-1.572115948533792107e-08,1.919299066066741943e-01
-1.999882012605667114e-01,-1.547251038402919221e-08,2.398969978094100952e-01
-1.999893933534622192e-01,-1.556126960622350452e-08,2.878726124763488770e-01
-1.999886929988861084e-01,-1.530115945058696525e-08,3.358354866504669189e-01
-1.999889016151428223e-01,-1.529878979056320532e-08,3.838194012641906738e-01
-1.999889016151428223e-01,-1.525440929128762946e-08,4.317997992038726807e-01
-1.999890953302383423e-01,-1.503540048020113318e-08,4.797517955303192139e-01
-1.999889016151428223e-01,-1.519273951089417096e-08,5.277271866798400879e-01
-1.999894976615905762e-01,-1.498047019765635923e-08,5.756918787956237793e-01
-1.999884992837905884e-01,-1.500793977982084471e-08,6.236383914947509766e-01
-1.999891996383666992e-01,-1.498120028031735274e-08,6.716346144676208496e-01
-1.999891996383666992e-01,-1.480548039722862086e-08,7.196295857429504395e-01
-1.999884992837905884e-01,-1.493062917745646700e-08,7.676181793212890625e-01
-1.999873965978622437e-01,-1.473672028851069626e-08,8.156012892723083496e-01
-1.999879926443099976e-01,-1.476437017089438086e-08,8.636059165000915527e-01
-1.999882012605667114e-01,-1.475764044300831301e-08,9.115914106369018555e-01
-1.999886035919189453e-01,-1.461413035031000618e-08,9.595816731452941895e-01
-1.999884992837905884e-01,-1.475819022545010739e-08,1.007588982582092285e+00
-1.999883949756622314e-01,-1.455464015975849179e-08,1.055580973625183105e+00
-1.999886035919189453e-01,-1.460630016936192987e-08,1.103587031364440918e+00
-1.999891996383666992e-01,-1.462994969614328511e-08,1.151556015014648438e+00
-1.999886929988861084e-01,-1.447642983265495786e-08,1.199550032615661621e+00
-1.999896019697189331e-01,-1.459993992369845728e-08,1.247539997100830078e+00
-1.999893933534622192e-01,-1.441476005226149937e-08,1.295526027679443359e+00
-1.999886035919189453e-01,-1.445333008831539701e-08,1.343520998954772949e+00
-1.999889016151428223e-01,-1.446333008914280072e-08,1.391505956649780273e+00
-1.999891996383666992e-01,-1.429507001660113019e-08,1.439488053321838379e+00
-1.999890059232711792e-01,-1.444549990736732070e-08,1.487447023391723633e+00
-1.999893933534622192e-01,-1.429616958148471895e-08,1.535451054573059082e+00
-1.999891996383666992e-01,-1.434000029831850043e-08,1.583415031433105469e+00
-1.999889016151428223e-01,-1.436182994751789010e-08,1.631407022476196289e+00
-1.999886929988861084e-01,-1.421395001699465865e-08,1.679378032684326172e+00
-1.999884992837905884e-01,-1.437419960836905375e-08,1.727334976196289062e+00
-1.999890953302383423e-01,-1.418939010733311079e-08,1.775324940681457520e+00
-1.999889016151428223e-01,-1.421595019479582334e-08,1.823272943496704102e+00
-1.999886035919189453e-01,-1.424286999451851443e-08,1.871248960494995117e+00
-1.999886035919189453e-01,-1.410081029717957790e-08,1.919203996658325195e+00
-1.999884992837905884e-01,-1.424268969429931531e-08,1.967159032821655273e+00
-1.999884992837905884e-01,-1.410225980436052851e-08,2.015135049819946289e+00
-1.999891996383666992e-01,-1.411463035339011185e-08,2.063087940216064453e+00
-1.999893933534622192e-01,-1.416283001987039825e-08,2.111076116561889648e+00
-1.999884992837905884e-01,-1.398912008454544775e-08,2.159034013748168945e+00
-1.999884992837905884e-01,-1.412299965863894613e-08,2.206995964050292969e+00
-1.999891996383666992e-01,-1.397293036831115387e-08,2.254987001419067383e+00
-1.999879032373428345e-01,-1.399730997775350261e-08,2.302953958511352539e+00
-1.999884992837905884e-01,-1.405241967233905598e-08,2.350930929183959961e+00
-1.999886035919189453e-01,-1.389235038118386001e-08,2.398880958557128906e+00
-1.999886929988861084e-01,-1.405550964506119271e-08,2.446855068206787109e+00
-1.999890059232711792e-01,-1.391635962022519379e-08,2.494827985763549805e+00
-1.999883949756622314e-01,-1.391618020818441437e-08,2.542824983596801758e+00
-1.999886929988861084e-01,-1.397801963065603559e-08,2.590786933898925781e+00
-1.999884992837905884e-01,-1.380522007821127772e-08,2.638788938522338867e+00
-1.999886035919189453e-01,-1.395182991359433800e-08,2.686752080917358398e+00
-1.999876052141189575e-01,-1.381795033950083962e-08,2.734750032424926758e+00
-1.999873071908950806e-01,-1.382359027246593541e-08,2.782742977142333984e+00
-1.999883055686950684e-01,-1.389235038118386001e-08,2.830701112747192383e+00
-1.999887973070144653e-01,-1.372537017374497736e-08,2.878703117370605469e+00
-1.999891996383666992e-01,-1.388761994292053714e-08,2.926683902740478516e+00
-1.999887973070144653e-01,-1.375429015126883314e-08,2.974697113037109375e+00
-1.999883055686950684e-01,-1.376155989163407867e-08,3.022702932357788086e+00
-1.999894976615905762e-01,-1.383760039885828519e-08,3.070699930191040039e+00
-1.999887973070144653e-01,-1.367862001444564157e-08,3.118700027465820312e+00
-1.999893039464950562e-01,-1.383977998870022930e-08,3.166719913482666016e+00
-1.999893039464950562e-01,-1.368571034277010767e-08,3.214719057083129883e+00
-1.999890059232711792e-01,-1.370590041460673092e-08,3.262728929519653320e+00
-1.999886035919189453e-01,-1.378538971863463303e-08,3.310715913772583008e+00
-1.999886035919189453e-01,-1.359766965691733276e-08,3.358700037002563477e+00
-1.999886035919189453e-01,-1.376901970218114002e-08,3.406706094741821289e+00
-1.999896019697189331e-01,-1.364059976083353831e-08,3.454704046249389648e+00
-1.999883949756622314e-01,-1.363514012808764164e-08,3.502697944641113281e+00
-1.999884992837905884e-01,-1.370845037484968998e-08,3.550704956054687500e+00
-1.999889016151428223e-01,-1.351800005267023153e-08,3.598678112030029297e+00
-1.999880969524383545e-01,-1.367224999881955227e-08,3.646672010421752930e+00
-1.999877989292144775e-01,-1.354038037248983528e-08,3.694648981094360352e+00
-1.999879926443099976e-01,-1.357221002251662867e-08,3.742633104324340820e+00
-1.999887973070144653e-01,-1.368461965967071592e-08,3.790627956390380859e+00
-1.999882012605667114e-01,-1.348726019756441019e-08,3.838608980178833008e+00
-1.999883055686950684e-01,-1.363750978811140158e-08,3.886590957641601562e+00
-1.999879032373428345e-01,-1.350344991379870407e-08,3.934552907943725586e+00
-1.999884992837905884e-01,-1.350635958630164168e-08,3.982521057128906250e+00
-1.999886035919189453e-01,-1.358147994068303888e-08,4.030496120452880859e+00
-1.999890953302383423e-01,-1.343433009282080093e-08,4.078452110290527344e+00
-1.999886035919189453e-01,-1.356947976205447048e-08,4.126430988311767578e+00
-1.999886035919189453e-01,-1.343869016068310884e-08,4.174389839172363281e+00
-1.999886929988861084e-01,-1.344251021606623908e-08,4.222349166870117188e+00
-1.999893039464950562e-01,-1.355784018386430034e-08,4.270322799682617188e+00
-1.999896019697189331e-01,-1.335320032325171269e-08,4.318266868591308594e+00
-1.999891996383666992e-01,-1.351509038016729392e-08,4.366253852844238281e+00
-1.999893039464950562e-01,-1.342468980425337577e-08,4.414209842681884766e+00
-1.999890059232711792e-01,-1.337102961684877300e-08,4.462178230285644531e+00
-1.999884992837905884e-01,-1.347415956587383334e-08,4.510179042816162109e+00
-1.999882012605667114e-01,-1.330845034175354158e-08,4.558122158050537109e+00
-1.999880969524383545e-01,-1.347052958067251893e-08,4.606101989746093750e+00
-1.999879926443099976e-01,-1.333245958079487536e-08,4.654068946838378906e+00
-1.999886035919189453e-01,-1.333119037383312389e-08,4.702035903930664062e+00
-1.999890059232711792e-01,-1.343433009282080093e-08,4.750032901763916016e+00
-1.999890953302383423e-01,-1.325625031967092582e-08,4.797989845275878906e+00
-1.999866962432861328e-01,-1.339121968868539625e-08,4.845982074737548828e+00
-1.999879926443099976e-01,-1.329336019040283645e-08,4.893966197967529297e+00
-1.999889016151428223e-01,-1.327170995324422620e-08,4.941945075988769531e+00
-1.999882012605667114e-01,-1.335155985771052656e-08,4.989937782287597656e+00
-1.999883055686950684e-01,-1.313182984574723378e-08,5.037960052490234375e+00
-1.999882012605667114e-01,-1.332428034572785691e-08,5.085950851440429688e+00
-1.999884992837905884e-01,-1.321913956076059549e-08,5.133918762207031250e+00
-1.999884992837905884e-01,-1.318766962299378065e-08,5.181906223297119141e+00
-1.999891996383666992e-01,-1.330791032927436390e-08,5.229887008666992188e+00
-1.999886929988861084e-01,-1.313274022862742640e-08,5.277887821197509766e+00
-1.999870985746383667e-01,-1.334429011734528103e-08,5.325872898101806641e+00
-1.999882012605667114e-01,-1.322623965904767829e-08,5.373858928680419922e+00
-1.999882012605667114e-01,-1.318457965027164391e-08,5.421853065490722656e+00
-1.999887973070144653e-01,-1.328881005235871271e-08,5.469834804534912109e+00
-1.999880969524383545e-01,-1.310054020819961806e-08,5.517859935760498047e+00
-1.999879926443099976e-01,-1.326861998052208946e-08,5.565839767456054688e+00
-1.999877989292144775e-01,-1.314420039477681712e-08,5.613844871520996094e+00
-1.999886035919189453e-01,-1.309254038517337904e-08,5.661846160888671875e+00
-1.999887973070144653e-01,-1.322641995926687741e-08,5.709821224212646484e+00
-1.999882012605667114e-01,-1.306452990235129619e-08,5.757840156555175781e+00
-1.999896019697189331e-01,-1.312654962504211653e-08,5.805809020996093750e+00
-1.999863982200622559e-01,-1.304834018611700230e-08,5.853826045989990234e+00
-1.999887973070144653e-01,-1.305034036391816699e-08,5.901822090148925781e+00
-1.999880969524383545e-01,-1.318331044330989243e-08,5.949794769287109375e+00
-1.999884992837905884e-01,-1.297812968203970740e-08,5.997824192047119141e+00
-1.999869048595428467e-01,-1.311582042973213902e-08,6.045784950256347656e+00
-1.999886035919189453e-01,-1.305761987424602921e-08,6.093787193298339844e+00
-1.999887973070144653e-01,-1.306525998501228969e-08,6.141783237457275391e+00
-1.999876052141189575e-01,-1.314838016241992591e-08,6.189746856689453125e+00
-1.999883055686950684e-01,-1.295847962268226183e-08,6.237773895263671875e+00
-1.999890953302383423e-01,-1.313291964066820583e-08,6.285737991333007812e+00
-1.999884992837905884e-01,-1.303451035994385165e-08,6.333758831024169922e+00
-1.999883949756622314e-01,-1.303742003244678926e-08,6.381752014160156250e+00
-1.999876946210861206e-01,-1.313237962818902815e-08,6.429740905761718750e+00
-1.999876946210861206e-01,-1.294320028932816058e-08,6.477764129638671875e+00
-1.999883949756622314e-01,-1.308217001394496037e-08,6.525722980499267578e+00
-1.999880969524383545e-01,-1.295339036033738012e-08,6.573717117309570312e+00
-1.999877989292144775e-01,-1.291355022914331130e-08,6.621708869934082031e+00
-1.999889016151428223e-01,-1.303506014238564603e-08,6.669672966003417969e+00
-1.999879032373428345e-01,-1.283660999717994855e-08,6.717675209045410156e+00
-1.999887973070144653e-01,-1.296884999391068050e-08,6.765626907348632812e+00
-1.999879032373428345e-01,-1.288189999115729734e-08,6.813611984252929688e+00
-1.999884992837905884e-01,-1.284224993014504435e-08,6.861595153808593750e+00
-1.999886929988861084e-01,-1.293792983858566004e-08,6.909566879272460938e+00
-1.999879926443099976e-01,-1.277822025969044262e-08,6.957560062408447266e+00
-1.999883055686950684e-01,-1.292101003969037265e-08,7.005530834197998047e+00
-1.999886929988861084e-01,-1.282332995344859228e-08,7.053513050079345703e+00
-1.999886035919189453e-01,-1.281059969215903038e-08,7.101490974426269531e+00
-1.999883949756622314e-01,-1.296120988314442002e-08,7.149466037750244141e+00
-1.999887973070144653e-01,-1.277822025969044262e-08,7.197460174560546875e+00
-1.999880969524383545e-01,-1.292246043504974296e-08,7.245432853698730469e+00
-1.999876052141189575e-01,-1.282696970861252339e-08,7.293416023254394531e+00
-1.999879032373428345e-01,-1.283205985913582481e-08,7.341393947601318359e+00
-1.999889016151428223e-01,-1.292537010755268057e-08,7.389362812042236328e+00
-1.999880969524383545e-01,-1.272656025008700453e-08,7.437353134155273438e+00
-1.999876052141189575e-01,-1.283132977647483131e-08,7.485352993011474609e+00
-1.999880969524383545e-01,-1.276766958824282483e-08,7.533322811126708984e+00
-1.999876946210861206e-01,-1.275112015974855240e-08,7.581294059753417969e+00
-1.999876946210861206e-01,-1.287189999032989363e-08,7.629261016845703125e+00
-1.999876052141189575e-01,-1.271727967377955792e-08,7.677256107330322266e+00
-1.999876946210861206e-01,-1.289154027972472250e-08,7.725224971771240234e+00
-1.999873071908950806e-01,-1.281259986996019506e-08,7.773204803466796875e+00
-1.999872028827667236e-01,-1.277275973876612625e-08,7.821176052093505859e+00
-1.999882012605667114e-01,-1.289772999513161267e-08,7.869144916534423828e+00
-1.999877989292144775e-01,-1.272819982744977096e-08,7.917133808135986328e+00
-1.999876052141189575e-01,-1.287444018061023598e-08,7.965118885040283203e+00
-1.999875009059906006e-01,-1.279586037128410680e-08,8.013095855712890625e+00
-1.999875009059906006e-01,-1.277475991656729093e-08,8.061071395874023438e+00
-1.999877989292144775e-01,-1.292810036801483875e-08,8.109040260314941406e+00
-1.999875009059906006e-01,-1.302524044177744145e-08,8.157046318054199219e+00
-1.999873965978622437e-01,-1.268089988570864080e-08,8.205005645751953125e+00
-1.999876052141189575e-01,-1.244715974735299824e-08,8.252959251403808594e+00
-1.999903023242950439e-01,-1.264088034247379255e-08,8.300946235656738281e+00
-1.999873071908950806e-01,-1.284660999800735226e-08,8.348917007446289062e+00
-1.999876946210861206e-01,-1.263215043678656002e-08,8.396899223327636719e+00
-1.999876946210861206e-01,-1.293974971616762559e-08,8.444882392883300781e+00
-1.999876946210861206e-01,-1.317657982724540489e-08,8.492832183837890625e+00
-1.999869942665100098e-01,-1.222015022506184323e-08,8.540802955627441406e+00
-1.999873071908950806e-01,-1.197058985269450204e-08,8.588751792907714844e+00
-1.999880969524383545e-01,-1.229981982930894446e-08,8.636727333068847656e+00
-1.999876946210861206e-01,-1.276385042103811429e-08,8.684730529785156250e+00
-1.999869048595428467e-01,-1.355801959590507977e-08,8.732721328735351562e+00
-1.999873965978622437e-01,-1.214375977554027486e-08,8.780697822570800781e+00
-1.999882012605667114e-01,-1.338484967305930695e-08,8.828666687011718750e+00
-1.999876052141189575e-01,-1.215521017172704887e-08,8.876645088195800781e+00
-1.999879032373428345e-01,-1.257486026418064284e-08,8.924634933471679688e+00
-1.999876946210861206e-01,-1.332610022330982247e-08,8.972601890563964844e+00
-1.999870985746383667e-01,-1.222414969248575289e-08,9.020545005798339844e+00
-1.999883055686950684e-01,-1.225744039601295299e-08,9.068525314331054688e+00
-1.999869942665100098e-01,-1.253719972282851813e-08,9.116510391235351562e+00
-1.999882012605667114e-01,-1.232746971169262906e-08,9.164488792419433594e+00
-1.999869048595428467e-01,-1.217849998624842556e-08,9.212489128112792969e+00
-1.999884992837905884e-01,-1.367206969860035315e-08,9.260479927062988281e+00
-1.999882012605667114e-01,-1.261324023005272466e-08,9.308431625366210938e+00
-1.999887973070144653e-01,-1.238549973692215644e-08,9.356401443481445312e+00
-1.999879032373428345e-01,-1.253537984524655258e-08,9.404387474060058594e+00
-1.999877989292144775e-01,-1.261268955943251058e-08,9.452342987060546875e+00
-1.999886035919189453e-01,-1.275657002253183236e-08,9.500293731689453125e+00
-1.999890059232711792e-01,-1.245607972322204660e-08,9.548289299011230469e+00
-1.999876052141189575e-01,-1.212811007178515865e-08,9.596243858337402344e+00
-1.999876052141189575e-01,-1.246352976380649125e-08,9.644219398498535156e+00
-1.999876946210861206e-01,-1.253775039344873221e-08,9.692161560058593750e+00
-1.999880969524383545e-01,-1.252520043237836944e-08,9.740166664123535156e+00
-1.999880969524383545e-01,-1.348217004704110877e-08,9.788129806518554688e+00
-1.999873071908950806e-01,-1.232583990429247933e-08,9.836109161376953125e+00
-1.999883949756622314e-01,-1.245916969594418333e-08,9.884086608886718750e+00
-1.999880969524383545e-01,-1.245007030803435555e-08,9.932035446166992188e+00
-1.999879926443099976e-01,-1.244389036259008208e-08,9.980036735534667969e+00
-1.999875009059906006e-01,-1.255556991708317582e-08,1.002799034118652344e+01
-1.999883949756622314e-01,-1.237076041604723287e-08,1.007596015930175781e+01
-1.999879032373428345e-01,-1.244715974735299824e-08,1.012394046783447266e+01
