-1.999989000000000072e-01,-3.605600999999999945e-09,1.225971000000000004e+03
-1.999981999999999871e-01,-7.852212999999999838e-09,1.226019999999999982e+03
-1.999983999999999928e-01,-5.388392000000000060e-09,1.226068999999999960e+03
-1.999979000000000062e-01,-5.553556999999999871e-09,1.226117999999999938e+03
-1.999987000000000015e-01,-7.483687000000000526e-09,1.226166999999999916e+03
-1.999980000000000091e-01,-3.598870999999999907e-09,1.226214999999999918e+03
-1.999990000000000101e-01,-9.080576999999999547e-09,1.226263999999999896e+03
-1.999972000000000139e-01,-2.852538999999999842e-09,1.226313000000000102e+03
-1.999982999999999900e-01,-8.989446000000000185e-09,1.226362000000000080e+03
-1.999979000000000062e-01,-3.096284000000000017e-09,1.226411000000000058e+03
-1.999974999999999947e-01,-7.910239999999999766e-09,1.226460000000000036e+03
-1.999982999999999900e-01,-4.699176999999999767e-09,1.226509000000000015e+03
-1.999982999999999900e-01,-6.224582000000000250e-09,1.226557999999999993e+03
-1.999977000000000005e-01,-6.480331999999999910e-09,1.226606999999999971e+03
-1.999966999999999995e-01,-4.126014000000000348e-09,1.226655999999999949e+03
-1.999981000000000120e-01,-8.378628999999999316e-09,1.226704999999999927e+03
-1.999971000000000110e-01,-2.899287000000000103e-09,1.226753999999999905e+03
-1.999989000000000072e-01,-9.045652000000000311e-09,1.226803000000000111e+03
-1.999973999999999918e-01,-2.884735000000000172e-09,1.226852000000000089e+03
-1.999981000000000120e-01,-8.593998000000000084e-09,1.226901000000000067e+03
-1.999980000000000091e-01,-4.137836999999999718e-09,1.226950000000000045e+03
-1.999978000000000034e-01,-7.107519000000000383e-09,1.226999000000000024e+03
-1.999994999999999967e-01,-5.985566999999999913e-09,1.227048000000000002e+03
-1.999965999999999966e-01,-4.873436000000000044e-09,1.227096999999999980e+03
-1.999981000000000120e-01,-7.978452000000000523e-09,1.227145999999999958e+03
-1.999972999999999890e-01,-3.446621000000000148e-09,1.227194999999999936e+03
-1.999983999999999928e-01,-9.254835999999999824e-09,1.227243999999999915e+03
-1.999981000000000120e-01,-2.938758999999999984e-09,1.227292999999999893e+03
-1.999974999999999947e-01,-8.984533999999999406e-09,1.227342000000000098e+03
-1.999975999999999976e-01,-3.628520000000000204e-09,1.227391000000000076e+03
-1.999974999999999947e-01,-7.840753999999999868e-09,1.227440000000000055e+03
-1.999979000000000062e-01,-5.416223000000000271e-09,1.227488000000000056e+03
-1.999981000000000120e-01,-5.521906000000000391e-09,1.227537000000000035e+03
-1.999981999999999871e-01,-7.457128999999999964e-09,1.227586000000000013e+03
-1.999969000000000052e-01,-3.614514000000000201e-09,1.227634999999999991e+03
-1.999981000000000120e-01,-9.059659000000000220e-09,1.227683999999999969e+03
-1.999972999999999890e-01,-2.847809999999999909e-09,1.227732999999999947e+03
-1.999988000000000044e-01,-9.041469000000000306e-09,1.227781999999999925e+03
-1.999973999999999918e-01,-3.094647000000000139e-09,1.227830999999999904e+03
-1.999972000000000139e-01,-7.914058999999999544e-09,1.227880000000000109e+03
-1.999972999999999890e-01,-4.566573000000000005e-09,1.227929000000000087e+03
-1.999973999999999918e-01,-6.288791999999999970e-09,1.227978000000000065e+03
-1.999981000000000120e-01,-6.476693999999999927e-09,1.228027000000000044e+03
-1.999972999999999890e-01,-4.118374000000000155e-09,1.228076000000000022e+03
-1.999981000000000120e-01,-8.266397000000000194e-09,1.228125000000000000e+03
-1.999954999999999927e-01,-2.916386000000000066e-09,1.228173999999999978e+03
-1.999990000000000101e-01,-9.089854000000000445e-09,1.228222999999999956e+03
-1.999969000000000052e-01,-2.896558999999999861e-09,1.228271999999999935e+03
-1.999969000000000052e-01,-8.605457000000000055e-09,1.228320999999999913e+03
-1.999977000000000005e-01,-4.121830000000000024e-09,1.228369999999999891e+03
-1.999968000000000024e-01,-7.124435999999999819e-09,1.228419000000000096e+03
-1.999989000000000072e-01,-5.975015999999999873e-09,1.228468000000000075e+03
-1.999970000000000081e-01,-4.924549999999999915e-09,1.228517000000000053e+03
-1.999990000000000101e-01,-7.918605999999999776e-09,1.228566000000000031e+03
-1.999972999999999890e-01,-3.473906000000000018e-09,1.228615000000000009e+03
-1.999981000000000120e-01,-9.217728999999999861e-09,1.228663999999999987e+03
-1.999981999999999871e-01,-2.944398000000000072e-09,1.228712999999999965e+03
-1.999982999999999900e-01,-9.025460999999999466e-09,1.228761999999999944e+03
-1.999981000000000120e-01,-3.573767999999999937e-09,1.228809999999999945e+03
-1.999981000000000120e-01,-7.857307000000000731e-09,1.228858999999999924e+03
-1.999993999999999938e-01,-5.364927000000000286e-09,1.228907999999999902e+03
-1.999972999999999890e-01,-5.613038000000000072e-09,1.228957000000000107e+03
-1.999988000000000044e-01,-7.362904999999999815e-09,1.229006000000000085e+03
-1.999980000000000091e-01,-3.595777999999999947e-09,1.229055000000000064e+03
-1.999978000000000034e-01,-9.027644000000000512e-09,1.229104000000000042e+03
-1.999975999999999976e-01,-2.831621000000000101e-09,1.229153000000000020e+03
-1.999975999999999976e-01,-9.061659999999999498e-09,1.229201999999999998e+03
-1.999979000000000062e-01,-3.048443999999999901e-09,1.229250999999999976e+03
-1.999968000000000024e-01,-7.930066000000000065e-09,1.229299999999999955e+03
-1.999974999999999947e-01,-4.509821000000000365e-09,1.229348999999999933e+03
-1.999972999999999890e-01,-6.312438999999999857e-09,1.229397999999999911e+03
-1.999978000000000034e-01,-6.446498000000000211e-09,1.229446999999999889e+03
-1.999960000000000071e-01,-4.114918000000000286e-09,1.229496000000000095e+03
-1.999981000000000120e-01,-8.275673999999999437e-09,1.229545000000000073e+03
-1.999962999999999880e-01,-2.899833000000000030e-09,1.229594000000000051e+03
-1.999981999999999871e-01,-9.091308999999999382e-09,1.229643000000000029e+03
-1.999972000000000139e-01,-2.915840000000000138e-09,1.229692000000000007e+03
-1.999979000000000062e-01,-8.585084999999999414e-09,1.229740999999999985e+03
-1.999962999999999880e-01,-4.059257000000000182e-09,1.229789999999999964e+03
-1.999971000000000110e-01,-7.100424999999999704e-09,1.229838999999999942e+03
-1.999985999999999986e-01,-6.018671999999999666e-09,1.229887999999999920e+03
-1.999968000000000024e-01,-4.880349000000000101e-09,1.229936999999999898e+03
-1.999989000000000072e-01,-7.945710000000000678e-09,1.229984999999999900e+03
-1.999978000000000034e-01,-3.410605000000000135e-09,1.230034000000000106e+03
-1.999979000000000062e-01,-9.196083000000000079e-09,1.230083000000000084e+03
-1.999972999999999890e-01,-2.942034000000000058e-09,1.230132000000000062e+03
-1.999987000000000015e-01,-9.003998000000000116e-09,1.230181000000000040e+03
-1.999978000000000034e-01,-3.551758999999999832e-09,1.230230000000000018e+03
-1.999973999999999918e-01,-7.854214000000000770e-09,1.230278999999999996e+03
-1.999966999999999995e-01,-5.356924000000000184e-09,1.230327999999999975e+03
-1.999981000000000120e-01,-5.537550000000000177e-09,1.230376999999999953e+03
-1.999989000000000072e-01,-7.417293000000000269e-09,1.230425999999999931e+03
-1.999978000000000034e-01,-3.585046000000000112e-09,1.230474999999999909e+03
-1.999980000000000091e-01,-9.027099000000000489e-09,1.230523999999999887e+03
-1.999978000000000034e-01,-2.794694999999999933e-09,1.230573000000000093e+03
-1.999991000000000130e-01,-9.025460999999999466e-09,1.230622000000000071e+03
-1.999984999999999957e-01,-3.091372000000000065e-09,1.230671000000000049e+03
-1.999982999999999900e-01,-7.876769000000000803e-09,1.230720000000000027e+03
-1.999979000000000062e-01,-4.539470000000000248e-09,1.230769000000000005e+03
-1.999979000000000062e-01,-6.309165000000000102e-09,1.230817999999999984e+03
-1.999981999999999871e-01,-6.483060000000000151e-09,1.230866999999999962e+03
-1.999974999999999947e-01,-4.125285999999999893e-09,1.230915999999999940e+03
-1.999988000000000044e-01,-8.273128000000000137e-09,1.230964999999999918e+03
-1.999964999999999937e-01,-2.892920999999999879e-09,1.231013999999999896e+03
-1.999989000000000072e-01,-9.045107000000000289e-09,1.231063000000000102e+03
-1.999965999999999966e-01,-2.938213999999999962e-09,1.231112000000000080e+03
-1.999980000000000091e-01,-8.574897999999999602e-09,1.231161000000000058e+03
-1.999966999999999995e-01,-4.091634999999999799e-09,1.231210000000000036e+03
-1.999980000000000091e-01,-7.115887000000000203e-09,1.231258000000000038e+03
-1.999992999999999910e-01,-5.935180000000000178e-09,1.231307000000000016e+03
-1.999965999999999966e-01,-5.073706999999999714e-09,1.231355999999999995e+03
-1.999982999999999900e-01,-7.753442000000000283e-09,1.231404999999999973e+03
-1.999964999999999937e-01,-3.607237999999999822e-09,1.231453999999999951e+03
-1.999988000000000044e-01,-9.210452999999999896e-09,1.231502999999999929e+03
-1.999972999999999890e-01,-2.956767000000000198e-09,1.231551999999999907e+03
-1.999984999999999957e-01,-8.994175000000000532e-09,1.231601000000000113e+03
-1.999970000000000081e-01,-3.219065000000000195e-09,1.231650000000000091e+03
-1.999981999999999871e-01,-7.958260999999999677e-09,1.231699000000000069e+03
-1.999981999999999871e-01,-5.045149000000000193e-09,1.231748000000000047e+03
-1.999972999999999890e-01,-5.873334999999999964e-09,1.231797000000000025e+03
-1.999979000000000062e-01,-6.921799999999999817e-09,1.231846000000000004e+03
-1.999969000000000052e-01,-3.771674999999999593e-09,1.231894999999999982e+03
-1.999971000000000110e-01,-8.733331999999999471e-09,1.231943999999999960e+03
-1.999975999999999976e-01,-2.888373000000000154e-09,1.231992999999999938e+03
-1.999973999999999918e-01,-9.065842999999999503e-09,1.232041999999999916e+03
-1.999981000000000120e-01,-2.799425000000000184e-09,1.232090999999999894e+03
-1.999974999999999947e-01,-8.469215000000000309e-09,1.232140000000000100e+03
-1.999981999999999871e-01,-4.089452000000000407e-09,1.232189000000000078e+03
-1.999978000000000034e-01,-6.811570000000000292e-09,1.232238000000000056e+03
-1.999981999999999871e-01,-6.110531000000000310e-09,1.232287000000000035e+03
-1.999972999999999890e-01,-4.485081999999999795e-09,1.232336000000000013e+03
-1.999991999999999881e-01,-8.273128000000000137e-09,1.232384999999999991e+03
-1.999981999999999871e-01,-3.050262999999999892e-09,1.232433999999999969e+03
-1.999989000000000072e-01,-9.228460999999999695e-09,1.232482999999999947e+03
-1.999981999999999871e-01,-2.858905999999999971e-09,1.232531999999999925e+03
-1.999982999999999900e-01,-8.847382000000000747e-09,1.232580999999999904e+03
-1.999991999999999881e-01,-3.915193000000000130e-09,1.232630000000000109e+03
-1.999982999999999900e-01,-7.733798000000000098e-09,1.232679000000000087e+03
-1.999974999999999947e-01,-5.525725999999999660e-09,1.232728000000000065e+03
-1.999979000000000062e-01,-5.479523999999999740e-09,1.232777000000000044e+03
-1.999987000000000015e-01,-7.468405999999999821e-09,1.232826000000000022e+03
-1.999973999999999918e-01,-3.584136999999999862e-09,1.232875000000000000e+03
-1.999991000000000130e-01,-9.028735999999999540e-09,1.232923000000000002e+03
-1.999975999999999976e-01,-2.767773999999999876e-09,1.232971999999999980e+03
-1.999978000000000034e-01,-9.002178999999999297e-09,1.233020999999999958e+03
-1.999981000000000120e-01,-3.056812000000000135e-09,1.233069999999999936e+03
-1.999974999999999947e-01,-7.896597000000000085e-09,1.233118999999999915e+03
-1.999977000000000005e-01,-4.506364000000000177e-09,1.233167999999999893e+03
-1.999970000000000081e-01,-6.327537000000000129e-09,1.233217000000000098e+03
-1.999987000000000015e-01,-6.494519999999999613e-09,1.233266000000000076e+03
-1.999956999999999985e-01,-4.131107000000000094e-09,1.233315000000000055e+03
-1.999987000000000015e-01,-8.310417000000000213e-09,1.233364000000000033e+03
-1.999974999999999947e-01,-2.911292999999999906e-09,1.233413000000000011e+03
-1.999999000000000082e-01,-9.088763000000000081e-09,1.233461999999999989e+03
-1.999971000000000110e-01,-2.909473999999999914e-09,1.233510999999999967e+03
-1.999979000000000062e-01,-8.559072999999999194e-09,1.233559999999999945e+03
-1.999975999999999976e-01,-4.066168999999999920e-09,1.233608999999999924e+03
-1.999981000000000120e-01,-7.165727000000000106e-09,1.233657999999999902e+03
-1.999995999999999996e-01,-5.939910000000000016e-09,1.233707000000000107e+03
-1.999981999999999871e-01,-4.983121000000000374e-09,1.233756000000000085e+03
-1.999982999999999900e-01,-7.809649000000000728e-09,1.233805000000000064e+03
-1.999978000000000034e-01,-3.447167000000000076e-09,1.233854000000000042e+03
-1.999993999999999938e-01,-9.196083000000000079e-09,1.233903000000000020e+03
-1.999979000000000062e-01,-2.940395999999999862e-09,1.233951999999999998e+03
-1.999984999999999957e-01,-8.997631000000000400e-09,1.234000999999999976e+03
-1.999981999999999871e-01,-3.370406000000000117e-09,1.234049999999999955e+03
-1.999981000000000120e-01,-7.954622999999999694e-09,1.234098999999999933e+03
-1.999991000000000130e-01,-5.211041000000000141e-09,1.234147999999999911e+03
-1.999981000000000120e-01,-5.806577999999999798e-09,1.234196999999999889e+03
-1.999989000000000072e-01,-7.032212999999999775e-09,1.234246000000000095e+03
-1.999972999999999890e-01,-3.663444999999999854e-09,1.234295000000000073e+03
-1.999989000000000072e-01,-8.772622000000000480e-09,1.234344000000000051e+03
-1.999981999999999871e-01,-2.805063999999999858e-09,1.234392000000000053e+03
-1.999980000000000091e-01,-8.988353999999999503e-09,1.234441000000000031e+03
-1.999981000000000120e-01,-2.830348000000000037e-09,1.234490000000000009e+03
-1.999982999999999900e-01,-8.186725999999999467e-09,1.234538999999999987e+03
-1.999987000000000015e-01,-4.224784999999999903e-09,1.234587999999999965e+03
-1.999981000000000120e-01,-6.728624000000000318e-09,1.234636999999999944e+03
-1.999983999999999928e-01,-6.156370000000000321e-09,1.234685999999999922e+03
-1.999973999999999918e-01,-4.419598000000000106e-09,1.234734999999999900e+03
-1.999987000000000015e-01,-8.262941000000000325e-09,1.234784000000000106e+03
-1.999964999999999937e-01,-3.051718000000000070e-09,1.234833000000000084e+03
-1.999988000000000044e-01,-9.220093000000000702e-09,1.234882000000000062e+03
-1.999979000000000062e-01,-2.874548999999999852e-09,1.234931000000000040e+03
-1.999990000000000101e-01,-8.772986000000000707e-09,1.234980000000000018e+03
-1.999988000000000044e-01,-4.033427000000000076e-09,1.235028999999999996e+03
-1.999975999999999976e-01,-7.598646000000000397e-09,1.235077999999999975e+03
-1.999981999999999871e-01,-5.615402000000000085e-09,1.235126999999999953e+03
-1.999987000000000015e-01,-5.353649999999999602e-09,1.235175999999999931e+03
-1.999980000000000091e-01,-7.569542000000000536e-09,1.235224999999999909e+03
-1.999989000000000072e-01,-3.663989999999999876e-09,1.235273999999999887e+03
-2.000003999999999948e-01,-9.121687000000000039e-09,1.235323000000000093e+03
-1.999972000000000139e-01,-2.839442000000000088e-09,1.235372000000000071e+03
-1.999984999999999957e-01,-8.898314000000000505e-09,1.235421000000000049e+03
-1.999985999999999986e-01,-3.208333999999999852e-09,1.235470000000000027e+03
-1.999979000000000062e-01,-7.897142000000000108e-09,1.235519000000000005e+03
-1.999980000000000091e-01,-4.818503000000000395e-09,1.235567999999999984e+03
-1.999966999999999995e-01,-6.013943000000000147e-09,1.235616999999999962e+03
-1.999993999999999938e-01,-6.537994000000000119e-09,1.235665999999999940e+03
-1.999972999999999890e-01,-4.032153999999999599e-09,1.235714999999999918e+03
-1.999988000000000044e-01,-8.318421000000000634e-09,1.235763999999999896e+03
-1.999963999999999908e-01,-2.849993000000000128e-09,1.235813000000000102e+03
-1.999980000000000091e-01,-9.012728000000000354e-09,1.235862000000000080e+03
-1.999970000000000081e-01,-2.861269999999999985e-09,1.235910000000000082e+03
-1.999988000000000044e-01,-8.586538999999999686e-09,1.235959000000000060e+03
-1.999972999999999890e-01,-4.061621000000000196e-09,1.236008000000000038e+03
-1.999959000000000042e-01,-7.047491999999999841e-09,1.236057000000000016e+03
-1.999988000000000044e-01,-6.007757999999999718e-09,1.236105999999999995e+03
-1.999964999999999937e-01,-4.922185000000000410e-09,1.236154999999999973e+03
-1.999982999999999900e-01,-7.934796000000000730e-09,1.236203999999999951e+03
-1.999980000000000091e-01,-3.379681999999999869e-09,1.236252999999999929e+03
-1.999985999999999986e-01,-9.195173999999999829e-09,1.236301999999999907e+03
-1.999978000000000034e-01,-2.916749999999999880e-09,1.236351000000000113e+03
-1.999978000000000034e-01,-9.030009000000000017e-09,1.236400000000000091e+03
-1.999989000000000072e-01,-3.557215999999999806e-09,1.236449000000000069e+03
-1.999973999999999918e-01,-7.850757999999999247e-09,1.236498000000000047e+03
-1.999979000000000062e-01,-5.328365999999999837e-09,1.236547000000000025e+03
-1.999979000000000062e-01,-5.547554000000000383e-09,1.236596000000000004e+03
-1.999994999999999967e-01,-7.342713999999999797e-09,1.236644999999999982e+03
-1.999969000000000052e-01,-3.575586999999999928e-09,1.236693999999999960e+03
-1.999981999999999871e-01,-9.004180000000000230e-09,1.236742999999999938e+03
-1.999974999999999947e-01,-2.762681000000000130e-09,1.236791999999999916e+03
-1.999978000000000034e-01,-8.987444999999999253e-09,1.236840999999999894e+03
-1.999978000000000034e-01,-3.061176999999999840e-09,1.236890000000000100e+03
-1.999974999999999947e-01,-7.946982999999999501e-09,1.236939000000000078e+03
-1.999971000000000110e-01,-4.513822000000000256e-09,1.236988000000000056e+03
-1.999974999999999947e-01,-6.330628999999999770e-09,1.237037000000000035e+03
-1.999970000000000081e-01,-6.413756999999999858e-09,1.237086000000000013e+03
-1.999964999999999937e-01,-4.075081999999999763e-09,1.237134999999999991e+03
-1.999979000000000062e-01,-8.257119999999999296e-09,1.237182999999999993e+03
-1.999966999999999995e-01,-2.944761999999999886e-09,1.237231999999999971e+03
-1.999989000000000072e-01,-9.190988999999999186e-09,1.237280999999999949e+03
-1.999972999999999890e-01,-2.900378999999999958e-09,1.237329999999999927e+03
-1.999979000000000062e-01,-8.588358000000000505e-09,1.237378999999999905e+03
-1.999973999999999918e-01,-4.053618000000000094e-09,1.237428000000000111e+03
-1.999981000000000120e-01,-7.353082999999999722e-09,1.237477000000000089e+03
-1.999988000000000044e-01,-5.849143000000000054e-09,1.237526000000000067e+03
-1.999980000000000091e-01,-5.201946000000000185e-09,1.237575000000000045e+03
-1.999982999999999900e-01,-7.760354000000000021e-09,1.237624000000000024e+03
-1.999981999999999871e-01,-3.579952999999999952e-09,1.237673000000000002e+03
-1.999988000000000044e-01,-9.165887999999999854e-09,1.237721999999999980e+03
-1.999971000000000110e-01,-2.878368999999999948e-09,1.237770999999999958e+03
-1.999977000000000005e-01,-8.871210999999999921e-09,1.237819999999999936e+03
-1.999980000000000091e-01,-3.294553999999999995e-09,1.237868999999999915e+03
-1.999981000000000120e-01,-7.827293000000000300e-09,1.237917999999999893e+03
-1.999974999999999947e-01,-4.935281999999999750e-09,1.237967000000000098e+03
-1.999966999999999995e-01,-5.896981999999999851e-09,1.238016000000000076e+03
-1.999982999999999900e-01,-6.730079000000000081e-09,1.238065000000000055e+03
-1.999965999999999966e-01,-3.863532999999999918e-09,1.238114000000000033e+03
-1.999972000000000139e-01,-8.356982999999999533e-09,1.238163000000000011e+03
-1.999960000000000071e-01,-2.843443999999999885e-09,1.238211999999999989e+03
-1.999979000000000062e-01,-9.048381000000000044e-09,1.238260999999999967e+03
-1.999952999999999870e-01,-2.892192999999999837e-09,1.238309999999999945e+03
-1.999971000000000110e-01,-8.369716000000000300e-09,1.238358999999999924e+03
-1.999962000000000129e-01,-4.076355000000000240e-09,1.238407999999999902e+03
-1.999961000000000100e-01,-6.845766999999999900e-09,1.238457000000000107e+03
-1.999981999999999871e-01,-6.124536999999999899e-09,1.238506000000000085e+03
-1.999962999999999880e-01,-4.783214999999999596e-09,1.238555000000000064e+03
-1.999981000000000120e-01,-7.980997999999999823e-09,1.238604000000000042e+03
-1.999965999999999966e-01,-3.370586999999999912e-09,1.238653000000000020e+03
-1.999980000000000091e-01,-9.186624000000000722e-09,1.238701999999999998e+03
-1.999966999999999995e-01,-2.915658000000000025e-09,1.238750999999999976e+03
-1.999968000000000024e-01,-8.907954999999999975e-09,1.238799999999999955e+03
-1.999966999999999995e-01,-3.569949000000000159e-09,1.238848999999999933e+03
-1.999974999999999947e-01,-7.815287999999999989e-09,1.238896999999999935e+03
-1.999987000000000015e-01,-5.409492000000000328e-09,1.238945999999999913e+03
-1.999981000000000120e-01,-5.595211000000000067e-09,1.238994999999999891e+03
-1.999984999999999957e-01,-7.388552999999999808e-09,1.239044000000000096e+03
-1.999964999999999937e-01,-3.526475000000000067e-09,1.239093000000000075e+03
-1.999974999999999947e-01,-8.965434999999999243e-09,1.239142000000000053e+03
-1.999970000000000081e-01,-2.709747999999999854e-09,1.239191000000000031e+03
-1.999978000000000034e-01,-9.014001999999999495e-09,1.239240000000000009e+03
-1.999968000000000024e-01,-3.032072999999999979e-09,1.239288999999999987e+03
-1.999981000000000120e-01,-7.907146999999999806e-09,1.239337999999999965e+03
-1.999979000000000062e-01,-4.544927000000000222e-09,1.239386999999999944e+03
-1.999971000000000110e-01,-6.188565999999999824e-09,1.239435999999999922e+03
-1.999977000000000005e-01,-6.482695999999999924e-09,1.239484999999999900e+03
-1.999964999999999937e-01,-3.967943000000000388e-09,1.239534000000000106e+03
-1.999981999999999871e-01,-8.330243999999999177e-09,1.239583000000000084e+03
-1.999965999999999966e-01,-2.896740999999999975e-09,1.239632000000000062e+03
-1.999987000000000015e-01,-9.195536999999999738e-09,1.239681000000000040e+03
-1.999971000000000110e-01,-2.952947000000000101e-09,1.239730000000000018e+03
-1.999985999999999986e-01,-8.564712000000000109e-09,1.239778999999999996e+03
-1.999963999999999908e-01,-4.071080000000000380e-09,1.239827999999999975e+03
-1.999972000000000139e-01,-7.236485999999999654e-09,1.239876999999999953e+03
-1.999984999999999957e-01,-5.931724000000000309e-09,1.239925999999999931e+03
-1.999970000000000081e-01,-5.116270999999999651e-09,1.239974999999999909e+03
-1.999979000000000062e-01,-7.748895000000000051e-09,1.240023999999999887e+03
-1.999971000000000110e-01,-3.543391000000000012e-09,1.240073000000000093e+03
-1.999984999999999957e-01,-9.173890999999999955e-09,1.240122000000000071e+03
-1.999980000000000091e-01,-2.909473999999999914e-09,1.240171000000000049e+03
-1.999984999999999957e-01,-8.889400999999999834e-09,1.240220000000000027e+03
-1.999979000000000062e-01,-3.326567999999999798e-09,1.240269000000000005e+03
-1.999981999999999871e-01,-7.889501999999999915e-09,1.240317999999999984e+03
-1.999991999999999881e-01,-5.070068999999999731e-09,1.240365999999999985e+03
-1.999971000000000110e-01,-5.831498000000000163e-09,1.240414999999999964e+03
-1.999987000000000015e-01,-6.886876000000000073e-09,1.240463999999999942e+03
-1.999971000000000110e-01,-3.771311000000000192e-09,1.240512999999999920e+03
-1.999985999999999986e-01,-8.590723000000000010e-09,1.240561999999999898e+03
-1.999971000000000110e-01,-2.846536999999999845e-09,1.240611000000000104e+03
-1.999985999999999986e-01,-8.967254000000000062e-09,1.240660000000000082e+03
-1.999981000000000120e-01,-2.833622000000000206e-09,1.240709000000000060e+03
-1.999981000000000120e-01,-8.262577000000000097e-09,1.240758000000000038e+03
-1.999988000000000044e-01,-4.160938000000000092e-09,1.240807000000000016e+03
-1.999982999999999900e-01,-6.680966000000000315e-09,1.240855999999999995e+03
-1.999984999999999957e-01,-6.173286000000000265e-09,1.240904999999999973e+03
-1.999972000000000139e-01,-4.341017999999999743e-09,1.240953999999999951e+03
-1.999991000000000130e-01,-8.245660999999999326e-09,1.241002999999999929e+03
-1.999978000000000034e-01,-3.128479999999999933e-09,1.241051999999999907e+03
-1.999984999999999957e-01,-9.261748999999999881e-09,1.241101000000000113e+03
-1.999978000000000034e-01,-2.882734000000000067e-09,1.241150000000000091e+03
-1.999984999999999957e-01,-8.791721000000000643e-09,1.241199000000000069e+03
-1.999988000000000044e-01,-3.923923999999999860e-09,1.241248000000000047e+03
-1.999980000000000091e-01,-7.601010999999999903e-09,1.241297000000000025e+03
-1.999984999999999957e-01,-5.582296000000000014e-09,1.241346000000000004e+03
-1.999982999999999900e-01,-5.348011000000000341e-09,1.241394999999999982e+03
-1.999991000000000130e-01,-7.587187000000000427e-09,1.241443999999999960e+03
-1.999971000000000110e-01,-3.621790000000000167e-09,1.241492999999999938e+03
-1.999981999999999871e-01,-9.065842999999999503e-09,1.241541999999999916e+03
-1.999972999999999890e-01,-2.753586000000000173e-09,1.241590999999999894e+03
-1.999992999999999910e-01,-8.875941000000000586e-09,1.241640000000000100e+03
-1.999981999999999871e-01,-3.161040000000000077e-09,1.241689000000000078e+03
-1.999981999999999871e-01,-7.851303999999999588e-09,1.241738000000000056e+03
-1.999987000000000015e-01,-4.706089000000000332e-09,1.241787000000000035e+03
-1.999977000000000005e-01,-6.013396999999999805e-09,1.241836000000000013e+03
-1.999984999999999957e-01,-6.549635000000000203e-09,1.241884999999999991e+03
-1.999978000000000034e-01,-3.940294999999999782e-09,1.241933999999999969e+03
-1.999985999999999986e-01,-8.292773000000000641e-09,1.241981999999999971e+03
-1.999972000000000139e-01,-2.846173000000000031e-09,1.242030999999999949e+03
-1.999994999999999967e-01,-9.030191000000000131e-09,1.242079999999999927e+03
-1.999971000000000110e-01,-2.951128000000000110e-09,1.242128999999999905e+03
-1.999987000000000015e-01,-8.491588000000000228e-09,1.242178000000000111e+03
-1.999981000000000120e-01,-4.106004999999999616e-09,1.242227000000000089e+03
-1.999978000000000034e-01,-6.997651999999999939e-09,1.242276000000000067e+03
-1.999985999999999986e-01,-6.025947999999999631e-09,1.242325000000000045e+03
-1.999982999999999900e-01,-4.928187999999999898e-09,1.242374000000000024e+03
-1.999985999999999986e-01,-7.895687999999999835e-09,1.242423000000000002e+03
-1.999978000000000034e-01,-3.399144999999999846e-09,1.242471999999999980e+03
-1.999988000000000044e-01,-9.153881999999999223e-09,1.242520999999999958e+03
-1.999989000000000072e-01,-2.928936999999999892e-09,1.242569999999999936e+03
-1.999992999999999910e-01,-8.892129999999999567e-09,1.242618999999999915e+03
-1.999981999999999871e-01,-3.427158000000000171e-09,1.242667999999999893e+03
-1.999982999999999900e-01,-7.888774999999999779e-09,1.242717000000000098e+03
-1.999984999999999957e-01,-5.191395999999999637e-09,1.242766000000000076e+03
-1.999952000000000119e-01,-5.741094000000000110e-09,1.242815000000000055e+03
-1.999987000000000015e-01,-7.037487999999999635e-09,1.242864000000000033e+03
-1.999970000000000081e-01,-3.640343999999999894e-09,1.242913000000000011e+03
-1.999981000000000120e-01,-8.740607999999999436e-09,1.242961999999999989e+03
-1.999981000000000120e-01,-2.793603999999999983e-09,1.243010999999999967e+03
-1.999989000000000072e-01,-8.962160999999999488e-09,1.243059999999999945e+03
-1.999981000000000120e-01,-2.896740999999999975e-09,1.243108999999999924e+03
-1.999971000000000110e-01,-8.135247999999999368e-09,1.243157999999999902e+03
-1.999978000000000034e-01,-4.275171000000000146e-09,1.243207000000000107e+03
-1.999980000000000091e-01,-6.515255999999999654e-09,1.243256000000000085e+03
-1.999971000000000110e-01,-6.238223999999999612e-09,1.243305000000000064e+03
-1.999971000000000110e-01,-4.173488999999999918e-09,1.243354000000000042e+03
-1.999979000000000062e-01,-8.220740999999999788e-09,1.243403000000000020e+03
-1.999978000000000034e-01,-2.988963000000000114e-09,1.243451000000000022e+03
-1.999985999999999986e-01,-9.230462000000000628e-09,1.243500000000000000e+03
-1.999981000000000120e-01,-2.868728000000000064e-09,1.243548999999999978e+03
-1.999988000000000044e-01,-8.625102000000000559e-09,1.243597999999999956e+03
-1.999998000000000054e-01,-4.020512000000000023e-09,1.243646999999999935e+03
-1.999992999999999910e-01,-7.385643000000000280e-09,1.243695999999999913e+03
-1.999991000000000130e-01,-5.852597999999999604e-09,1.243744999999999891e+03
-1.999980000000000091e-01,-5.246874999999999627e-09,1.243794000000000096e+03
-1.999997000000000025e-01,-7.699781999999999457e-09,1.243843000000000075e+03
-1.999988000000000044e-01,-3.575406000000000133e-09,1.243892000000000053e+03
-1.999997000000000025e-01,-9.168252000000000695e-09,1.243941000000000031e+03
